seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3623925320,8,202,Line_T08_0202,4.024205521239909,4.30311085439515,0.036445329488622065,-0.12977243379035885,0.0,36.445329488622065,-129.77243379035886,0.0,26.67034599007447,25.399768692763523
3623925320,8,203,Line_T08_0203,4.044127330750998,4.30311085439515,0.03675644299988887,-0.13095460137573212,0.0,36.756442999888876,-130.95460137573212,0.0,26.67034599007447,25.61742280717898
3623925320,8,204,Line_T08_0204,4.064049140262086,4.30311085439515,0.037067556511155696,-0.1321367689611054,0.0,37.06755651115569,-132.13676896110542,0.0,26.67034599007447,25.95282585249504
3623925320,8,205,Line_T08_0205,4.0839709497731755,4.30311085439515,0.03737867002242252,-0.1333189365464787,0.0,37.37867002242252,-133.31893654647868,0.0,26.67034599007447,26.14117608015382
3623925320,8,206,Line_T08_0206,4.103892759284264,4.30311085439515,0.037689783533689326,-0.13450110413185196,0.0,37.68978353368933,-134.50110413185195,0.0,26.67034599007447,25.47455200938665
3623925320,8,207,Line_T08_0207,4.1238145687953525,4.30311085439515,0.03800089704495615,-0.13568327171722527,0.0,38.00089704495615,-135.68327171722527,0.0,26.67034599007447,24.955688651635192
3623925320,8,208,Line_T08_0208,4.143736378306441,4.30311085439515,0.038312010556222964,-0.1368654393025985,0.0,38.312010556222965,-136.8654393025985,0.0,26.67034599007447,24.77331002641574
3623925320,8,209,Line_T08_0209,4.16365818781753,4.30311085439515,0.03862312406748979,-0.13804760688797182,0.0,38.62312406748979,-138.04760688797182,0.0,26.67034599007447,24.870478385313437
3623925320,8,210,Line_T08_0210,4.183579997328619,4.30311085439515,0.03893423757875661,-0.1392297744733451,0.0,38.93423757875661,-139.22977447334512,0.0,26.67034599007447,24.965958371246536
3623925320,8,211,Line_T08_0211,4.203501806839707,4.30311085439515,0.039245351090023424,-0.14041194205871838,0.0,39.245351090023426,-140.41194205871838,0.0,26.67034599007447,24.931198051660306
3623925320,8,212,Line_T08_0212,4.223423616350796,4.30311085439515,0.03955646460129024,-0.14159410964409166,0.0,39.55646460129024,-141.59410964409167,0.0,26.67034599007447,25.107492237103127
3623925320,8,213,Line_T08_0213,4.243345425861884,4.30311085439515,0.039867578112557055,-0.14277627722946493,0.0,39.867578112557055,-142.77627722946494,0.0,26.67034599007447,25.0637304230295
3623925320,8,214,Line_T08_0214,4.2632672353729735,4.30311085439515,0.040178691623823884,-0.14395844481483824,0.0,40.17869162382389,-143.95844481483823,0.0,26.67034599007447,25.963029388580523
3623925320,8,215,Line_T08_0215,4.283189044884062,4.30311085439515,0.040489805135090706,-0.1451406124002115,0.0,40.489805135090705,-145.1406124002115,0.0,26.67034599007447,26.25506778316952
3623925320,8,216,Line_T08_0216,4.30311085439515,4.30311085439515,0.040800918646357515,-0.14632277998558477,0.0,40.800918646357516,-146.32277998558476,0.0,26.67034599007447,26.153640426333872
3623925320,9,0,Line_T09_0000,0.0,3.944888527268602,-0.09690266685750834,0.0970998063598065,0.0,-96.90266685750834,97.09980635980651,0.0,18.43382833810657,17.50219847356708
3623925320,9,1,Line_T09_0001,0.019923679430649505,3.944888527268602,-0.09583106632257526,0.09696602623767003,0.0,-95.83106632257527,96.96602623767004,0.0,18.43382833810657,17.824614776266042
3623925320,9,2,Line_T09_0002,0.03984735886129901,3.944888527268602,-0.09475946578764217,0.09683224611553358,0.0,-94.75946578764217,96.83224611553358,0.0,18.43382833810657,17.659295624183418
3623925320,9,3,Line_T09_0003,0.05977103829194852,3.944888527268602,-0.09368786525270908,0.09669846599339711,0.0,-93.68786525270909,96.69846599339711,0.0,18.43382833810657,17.559369337294914
3623925320,9,4,Line_T09_0004,0.07969471772259802,3.944888527268602,-0.09261626471777601,0.09656468587126066,0.0,-92.616264717776,96.56468587126066,0.0,18.43382833810657,17.14564727400553
3623925320,9,5,Line_T09_0005,0.09961839715324752,3.944888527268602,-0.0915446641828429,0.09643090574912419,0.0,-91.54466418284291,96.4309057491242,0.0,18.43382833810657,17.38007755785723
3623925320,9,6,Line_T09_0006,0.11954207658389704,3.944888527268602,-0.09047306364790984,0.09629712562698774,0.0,-90.47306364790984,96.29712562698774,0.0,18.43382833810657,18.04589401015453
3623925320,9,7,Line_T09_0007,0.13946575601454653,3.944888527268602,-0.08940146311297675,0.09616334550485127,0.0,-89.40146311297676,96.16334550485126,0.0,18.43382833810657,18.118413021294028
3623925320,9,8,Line_T09_0008,0.15938943544519604,3.944888527268602,-0.08832986257804366,0.09602956538271482,0.0,-88.32986257804366,96.02956538271482,0.0,18.43382833810657,18.488737105522425
3623925320,9,9,Line_T09_0009,0.17931311487584556,3.944888527268602,-0.08725826204311059,0.09589578526057836,0.0,-87.25826204311059,95.89578526057836,0.0,18.43382833810657,18.271510958221956
3623925320,9,10,Line_T09_0010,0.19923679430649505,3.944888527268602,-0.08618666150817751,0.09576200513844188,0.0,-86.18666150817751,95.76200513844188,0.0,18.43382833810657,18.249161874194815
3623925320,9,11,Line_T09_0011,0.21916047373714456,3.944888527268602,-0.08511506097324441,0.09562822501630543,0.0,-85.11506097324441,95.62822501630542,0.0,18.43382833810657,18.15904406138633
3623925320,9,12,Line_T09_0012,0.23908415316779408,3.944888527268602,-0.08404346043831133,0.09549444489416896,0.0,-84.04346043831133,95.49444489416896,0.0,18.43382833810657,17.779450954763405
3623925320,9,13,Line_T09_0013,0.25900783259844357,3.944888527268602,-0.08297185990337826,0.09536066477203252,0.0,-82.97185990337826,95.36066477203252,0.0,18.43382833810657,18.01303641645975
3623925320,9,14,Line_T09_0014,0.27893151202909305,3.944888527268602,-0.08190025936844515,0.09522688464989604,0.0,-81.90025936844515,95.22688464989604,0.0,18.43382833810657,18.630183448873336
3623925320,9,15,Line_T09_0015,0.2988551914597426,3.944888527268602,-0.08082865883351208,0.09509310452775958,0.0,-80.82865883351208,95.09310452775958,0.0,18.43382833810657,19.032432069388882
3623925320,9,16,Line_T09_0016,0.3187788708903921,3.944888527268602,-0.079757058298579,0.09495932440562313,0.0,-79.757058298579,94.95932440562314,0.0,18.43382833810657,18.649201100062193
3623925320,9,17,Line_T09_0017,0.3387025503210416,3.944888527268602,-0.07868545776364591,0.09482554428348666,0.0,-78.68545776364591,94.82554428348666,0.0,18.43382833810657,18.24167767579624
3623925320,9,18,Line_T09_0018,0.3586262297516911,3.944888527268602,-0.07761385722871282,0.0946917641613502,0.0,-77.61385722871282,94.69176416135019,0.0,18.43382833810657,18.205997305964342
3623925320,9,19,Line_T09_0019,0.3785499091823406,3.944888527268602,-0.07654225669377974,0.09455798403921373,0.0,-76.54225669377975,94.55798403921372,0.0,18.43382833810657,18.62221870959645
3623925320,9,20,Line_T09_0020,0.3984735886129901,3.944888527268602,-0.07547065615884666,0.09442420391707729,0.0,-75.47065615884665,94.42420391707729,0.0,18.43382833810657,18.54968868669716
3623925320,9,21,Line_T09_0021,0.41839726804363964,3.944888527268602,-0.07439905562391358,0.09429042379494082,0.0,-74.39905562391358,94.29042379494082,0.0,18.43382833810657,18.047831503071286
3623925320,9,22,Line_T09_0022,0.4383209474742891,3.944888527268602,-0.07332745508898049,0.09415664367280435,0.0,-73.32745508898049,94.15664367280435,0.0,18.43382833810657,18.292589332972078
3623925320,9,23,Line_T09_0023,0.4582446269049386,3.944888527268602,-0.0722558545540474,0.0940228635506679,0.0,-72.2558545540474,94.02286355066789,0.0,18.43382833810657,18.375032362509117
3623925320,9,24,Line_T09_0024,0.47816830633558816,3.944888527268602,-0.07118425401911432,0.09388908342853143,0.0,-71.18425401911432,93.88908342853144,0.0,18.43382833810657,18.501354168270616
3623925320,9,25,Line_T09_0025,0.49809198576623764,3.944888527268602,-0.07011265348418123,0.09375530330639498,0.0,-70.11265348418124,93.75530330639498,0.0,18.43382833810657,18.2085513708863
3623925320,9,26,Line_T09_0026,0.5180156651968871,3.944888527268602,-0.06904105294924816,0.09362152318425851,0.0,-69.04105294924815,93.6215231842585,0.0,18.43382833810657,17.927334632359187
3623925320,9,27,Line_T09_0027,0.5379393446275367,3.944888527268602,-0.06796945241431507,0.09348774306212206,0.0,-67.96945241431507,93.48774306212205,0.0,18.43382833810657,17.942271793042455
3623925320,9,28,Line_T09_0028,0.5578630240581861,3.944888527268602,-0.06689785187938199,0.09335396293998559,0.0,-66.89785187938199,93.35396293998559,0.0,18.43382833810657,18.03359027353405
3623925320,9,29,Line_T09_0029,0.5777867034888357,3.944888527268602,-0.0658262513444489,0.09322018281784912,0.0,-65.8262513444489,93.22018281784912,0.0,18.43382833810657,18.243634035891823
3623925320,9,30,Line_T09_0030,0.5977103829194852,3.944888527268602,-0.06475465080951583,0.09308640269571267,0.0,-64.75465080951582,93.08640269571266,0.0,18.43382833810657,18.28007176490535
3623925320,9,31,Line_T09_0031,0.6176340623501346,3.944888527268602,-0.06368305027458274,0.0929526225735762,0.0,-63.68305027458273,92.95262257357619,0.0,18.43382833810657,18.609194634809704
3623925320,9,32,Line_T09_0032,0.6375577417807842,3.944888527268602,-0.06261144973964965,0.09281884245143975,0.0,-62.61144973964964,92.81884245143975,0.0,18.43382833810657,19.024244164369534
3623925320,9,33,Line_T09_0033,0.6574814212114337,3.944888527268602,-0.06153984920471656,0.09268506232930326,0.0,-61.53984920471656,92.68506232930326,0.0,18.43382833810657,18.930305694202858
3623925320,9,34,Line_T09_0034,0.6774051006420831,3.944888527268602,-0.06046824866978348,0.09255128220716682,0.0,-60.46824866978348,92.55128220716682,0.0,18.43382833810657,19.376176678505328
3623925320,9,35,Line_T09_0035,0.6973287800727327,3.944888527268602,-0.05939664813485039,0.09241750208503036,0.0,-59.39664813485039,92.41750208503035,0.0,18.43382833810657,19.13927260925519
3623925320,9,36,Line_T09_0036,0.7172524595033822,3.944888527268602,-0.0583250475999173,0.0922837219628939,0.0,-58.3250475999173,92.2837219628939,0.0,18.43382833810657,19.81042204498303
3623925320,9,37,Line_T09_0037,0.7371761389340317,3.944888527268602,-0.05725344706498423,0.09214994184075743,0.0,-57.25344706498423,92.14994184075744,0.0,18.43382833810657,19.229464249837243
3623925320,9,38,Line_T09_0038,0.7570998183646812,3.944888527268602,-0.056181846530051135,0.09201616171862098,0.0,-56.18184653005113,92.01616171862098,0.0,18.43382833810657,19.13262616291751
3623925320,9,39,Line_T09_0039,0.7770234977953308,3.944888527268602,-0.05511024599511806,0.09188238159648451,0.0,-55.110245995118056,91.8823815964845,0.0,18.43382833810657,18.6417293615114
3623925320,9,40,Line_T09_0040,0.7969471772259802,3.944888527268602,-0.054038645460184984,0.09174860147434805,0.0,-54.03864546018498,91.74860147434805,0.0,18.43382833810657,18.577561669333225
3623925320,9,41,Line_T09_0041,0.8168708566566297,3.944888527268602,-0.052967044925251894,0.09161482135221159,0.0,-52.96704492525189,91.61482135221159,0.0,18.43382833810657,18.26077798848171
3623925320,9,42,Line_T09_0042,0.8367945360872793,3.944888527268602,-0.051895444390318804,0.09148104123007512,0.0,-51.8954443903188,91.48104123007512,0.0,18.43382833810657,18.926801864431052
3623925320,9,43,Line_T09_0043,0.8567182155179287,3.944888527268602,-0.05082384385538572,0.09134726110793868,0.0,-50.82384385538572,91.34726110793868,0.0,18.43382833810657,18.690307208351744
3623925320,9,44,Line_T09_0044,0.8766418949485782,3.944888527268602,-0.04975224332045264,0.0912134809858022,0.0,-49.752243320452635,91.2134809858022,0.0,18.43382833810657,18.576209736752517
3623925320,9,45,Line_T09_0045,0.8965655743792278,3.944888527268602,-0.04868064278551955,0.09107970086366575,0.0,-48.680642785519545,91.07970086366575,0.0,18.43382833810657,19.11308027333172
3623925320,9,46,Line_T09_0046,0.9164892538098772,3.944888527268602,-0.047609042250586486,0.0909459207415293,0.0,-47.609042250586484,90.94592074152929,0.0,18.43382833810657,19.367302060732083
3623925320,9,47,Line_T09_0047,0.9364129332405268,3.944888527268602,-0.04653744171565338,0.09081214061939283,0.0,-46.53744171565338,90.81214061939284,0.0,18.43382833810657,19.048807959775612
3623925320,9,48,Line_T09_0048,0.9563366126711763,3.944888527268602,-0.04546584118072031,0.09067836049725636,0.0,-45.465841180720304,90.67836049725636,0.0,18.43382833810657,18.521762588061854
3623925320,9,49,Line_T09_0049,0.9762602921018257,3.944888527268602,-0.04439424064578721,0.09054458037511989,0.0,-44.39424064578721,90.54458037511989,0.0,18.43382833810657,18.284946381530887
3623925320,9,50,Line_T09_0050,0.9961839715324753,3.944888527268602,-0.04332264011085413,0.09041080025298344,0.0,-43.322640110854124,90.41080025298344,0.0,18.43382833810657,17.84040627326392
3623925320,9,51,Line_T09_0051,1.0161076509631248,3.944888527268602,-0.042251039575921044,0.09027702013084699,0.0,-42.25103957592104,90.27702013084699,0.0,18.43382833810657,18.21424819037275
3623925320,9,52,Line_T09_0052,1.0360313303937743,3.944888527268602,-0.04117943904098797,0.09014324000871052,0.0,-41.179439040987965,90.14324000871052,0.0,18.43382833810657,17.47226553508577
3623925320,9,53,Line_T09_0053,1.0559550098244237,3.944888527268602,-0.04010783850605487,0.09000945988657405,0.0,-40.10783850605487,90.00945988657405,0.0,18.43382833810657,17.35875049055283
3623925320,9,54,Line_T09_0054,1.0758786892550734,3.944888527268602,-0.0390362379711218,0.0898756797644376,0.0,-39.0362379711218,89.87567976443759,0.0,18.43382833810657,17.553164332621414
3623925320,9,55,Line_T09_0055,1.0958023686857228,3.944888527268602,-0.03796463743618871,0.08974189964230114,0.0,-37.96463743618871,89.74189964230115,0.0,18.43382833810657,17.653833130113462
3623925320,9,56,Line_T09_0056,1.1157260481163722,3.944888527268602,-0.03689303690125564,0.08960811952016466,0.0,-36.893036901255634,89.60811952016466,0.0,18.43382833810657,18.35169231950405
3623925320,9,57,Line_T09_0057,1.1356497275470219,3.944888527268602,-0.035821436366322554,0.08947433939802822,0.0,-35.82143636632255,89.47433939802822,0.0,18.43382833810657,18.121044348664498
3623925320,9,58,Line_T09_0058,1.1555734069776713,3.944888527268602,-0.03474983583138946,0.08934055927589175,0.0,-34.749835831389454,89.34055927589175,0.0,18.43382833810657,17.5372175049882
3623925320,9,59,Line_T09_0059,1.1754970864083207,3.944888527268602,-0.03367823529645638,0.0892067791537553,0.0,-33.67823529645638,89.2067791537553,0.0,18.43382833810657,18.15255298978486
3623925320,9,60,Line_T09_0060,1.1954207658389704,3.944888527268602,-0.0326066347615233,0.08907299903161883,0.0,-32.606634761523296,89.07299903161883,0.0,18.43382833810657,18.67362087333088
3623925320,9,61,Line_T09_0061,1.2153444452696198,3.944888527268602,-0.0315350342265902,0.08893921890948236,0.0,-31.535034226590202,88.93921890948236,0.0,18.43382833810657,18.5570605556099
3623925320,9,62,Line_T09_0062,1.2352681247002693,3.944888527268602,-0.03046343369165712,0.08880543878734591,0.0,-30.46343369165712,88.8054387873459,0.0,18.43382833810657,17.657558685978092
3623925320,9,63,Line_T09_0063,1.255191804130919,3.944888527268602,-0.029391833156724036,0.08867165866520944,0.0,-29.391833156724037,88.67165866520945,0.0,18.43382833810657,17.766101493152433
3623925320,9,64,Line_T09_0064,1.2751154835615683,3.944888527268602,-0.028320232621790946,0.08853787854307298,0.0,-28.320232621790947,88.53787854307298,0.0,18.43382833810657,18.213599437263724
3623925320,9,65,Line_T09_0065,1.2950391629922178,3.944888527268602,-0.027248632086857884,0.08840409842093652,0.0,-27.248632086857885,88.40409842093652,0.0,18.43382833810657,18.5563468219486
3623925320,9,66,Line_T09_0066,1.3149628424228674,3.944888527268602,-0.02617703155192478,0.08827031829880007,0.0,-26.17703155192478,88.27031829880006,0.0,18.43382833810657,18.84598123305347
3623925320,9,67,Line_T09_0067,1.3348865218535169,3.944888527268602,-0.025105431016991704,0.08813653817666359,0.0,-25.105431016991705,88.13653817666359,0.0,18.43382833810657,18.876883667879582
3623925320,9,68,Line_T09_0068,1.3548102012841663,3.944888527268602,-0.024033830482058628,0.08800275805452715,0.0,-24.03383048205863,88.00275805452715,0.0,18.43382833810657,18.848383072177626
3623925320,9,69,Line_T09_0069,1.374733880714816,3.944888527268602,-0.02296222994712553,0.08786897793239068,0.0,-22.962229947125532,87.86897793239068,0.0,18.43382833810657,18.976589797640283
3623925320,9,70,Line_T09_0070,1.3946575601454654,3.944888527268602,-0.02189062941219245,0.08773519781025421,0.0,-21.89062941219245,87.7351978102542,0.0,18.43382833810657,19.622955085273862
3623925320,9,71,Line_T09_0071,1.4145812395761148,3.944888527268602,-0.020819028877259373,0.08760141768811776,0.0,-20.819028877259374,87.60141768811776,0.0,18.43382833810657,19.415991033606964
3623925320,9,72,Line_T09_0072,1.4345049190067645,3.944888527268602,-0.01974742834232627,0.08746763756598129,0.0,-19.74742834232627,87.46763756598129,0.0,18.43382833810657,19.145866525521534
3623925320,9,73,Line_T09_0073,1.454428598437414,3.944888527268602,-0.0186758278073932,0.08733385744384484,0.0,-18.6758278073932,87.33385744384483,0.0,18.43382833810657,18.451218269057733
3623925320,9,74,Line_T09_0074,1.4743522778680633,3.944888527268602,-0.017604227272460117,0.08720007732170838,0.0,-17.60422727246012,87.20007732170838,0.0,18.43382833810657,18.942102339970678
3623925320,9,75,Line_T09_0075,1.494275957298713,3.944888527268602,-0.01653262673752702,0.0870662971995719,0.0,-16.53262673752702,87.0662971995719,0.0,18.43382833810657,19.059475063948447
3623925320,9,76,Line_T09_0076,1.5141996367293624,3.944888527268602,-0.015461026202593944,0.08693251707743545,0.0,-15.461026202593944,86.93251707743545,0.0,18.43382833810657,18.44485972090917
3623925320,9,77,Line_T09_0077,1.5341233161600119,3.944888527268602,-0.014389425667660875,0.086798736955299,0.0,-14.389425667660875,86.79873695529899,0.0,18.43382833810657,18.344447693035686
3623925320,9,78,Line_T09_0078,1.5540469955906615,3.944888527268602,-0.013317825132727765,0.08666495683316253,0.0,-13.317825132727764,86.66495683316252,0.0,18.43382833810657,18.053075720343625
3623925320,9,79,Line_T09_0079,1.573970675021311,3.944888527268602,-0.012246224597794696,0.08653117671102607,0.0,-12.246224597794695,86.53117671102608,0.0,18.43382833810657,17.914974294126942
3623925320,9,80,Line_T09_0080,1.5938943544519604,3.944888527268602,-0.01117462406286162,0.08639739658888962,0.0,-11.17462406286162,86.39739658888962,0.0,18.43382833810657,18.36081627824402
3623925320,9,81,Line_T09_0081,1.61381803388261,3.944888527268602,-0.010103023527928523,0.08626361646675314,0.0,-10.103023527928523,86.26361646675313,0.0,18.43382833810657,17.867117446148747
3623925320,9,82,Line_T09_0082,1.6337417133132595,3.944888527268602,-0.009031422992995447,0.08612983634461668,0.0,-9.031422992995447,86.12983634461668,0.0,18.43382833810657,17.81570961931964
3623925320,9,83,Line_T09_0083,1.653665392743909,3.944888527268602,-0.007959822458062357,0.08599605622248022,0.0,-7.959822458062357,85.99605622248022,0.0,18.43382833810657,17.81817835232171
3623925320,9,84,Line_T09_0084,1.6735890721745585,3.944888527268602,-0.006888221923129267,0.08586227610034376,0.0,-6.888221923129267,85.86227610034376,0.0,18.43382833810657,17.599128319006105
3623925320,9,85,Line_T09_0085,1.693512751605208,3.944888527268602,-0.0058166213881961915,0.08572849597820731,0.0,-5.816621388196191,85.7284959782073,0.0,18.43382833810657,18.086931987914664
3623925320,9,86,Line_T09_0086,1.7134364310358574,3.944888527268602,-0.004745020853263102,0.08559471585607084,0.0,-4.745020853263101,85.59471585607083,0.0,18.43382833810657,18.44747669078196
3623925320,9,87,Line_T09_0087,1.733360110466507,3.944888527268602,-0.003673420318330012,0.08546093573393437,0.0,-3.673420318330012,85.46093573393438,0.0,18.43382833810657,18.81754532877183
3623925320,9,88,Line_T09_0088,1.7532837898971565,3.944888527268602,-0.002601819783396943,0.08532715561179792,0.0,-2.6018197833969428,85.32715561179792,0.0,18.43382833810657,18.809841745701814
3623925320,9,89,Line_T09_0089,1.773207469327806,3.944888527268602,-0.00153021924846386,0.08519337548966145,0.0,-1.53021924846386,85.19337548966145,0.0,18.43382833810657,18.717351229832346
3623925320,9,90,Line_T09_0090,1.7931311487584556,3.944888527268602,-0.00045861871353076317,0.085059595367525,0.0,-0.45861871353076317,85.05959536752499,0.0,18.43382833810657,18.5353873857482
3623925320,9,91,Line_T09_0091,1.813054828189105,3.944888527268602,0.0006129818214023058,0.08492581524538853,0.0,0.6129818214023058,84.92581524538853,0.0,18.43382833810657,18.099292709478906
3623925320,9,92,Line_T09_0092,1.8329785076197544,3.944888527268602,0.0016845823563353887,0.08479203512325208,0.0,1.6845823563353888,84.79203512325208,0.0,18.43382833810657,17.978363519133694
3623925320,9,93,Line_T09_0093,1.852902187050404,3.944888527268602,0.0027561828912684785,0.08465825500111561,0.0,2.7561828912684785,84.6582550011156,0.0,18.43382833810657,18.12253491412519
3623925320,9,94,Line_T09_0094,1.8728258664810535,3.944888527268602,0.0038277834262015753,0.08452447487897916,0.0,3.8277834262015755,84.52447487897915,0.0,18.43382833810657,17.52361145198126
3623925320,9,95,Line_T09_0095,1.892749545911703,3.944888527268602,0.004899383961134658,0.08439069475684269,0.0,4.899383961134658,84.39069475684269,0.0,18.43382833810657,17.255750792286232
3623925320,9,96,Line_T09_0096,1.9126732253423526,3.944888527268602,0.005970984496067741,0.08425691463470622,0.0,5.970984496067741,84.25691463470622,0.0,18.43382833810657,17.02419315070921
3623925320,9,97,Line_T09_0097,1.932596904773002,3.944888527268602,0.007042585031000824,0.08412313451256977,0.0,7.042585031000824,84.12313451256976,0.0,18.43382833810657,16.77405223273873
3623925320,9,98,Line_T09_0098,1.9525205842036515,3.944888527268602,0.008114185565933914,0.0839893543904333,0.0,8.114185565933914,83.9893543904333,0.0,18.43382833810657,16.877444758050906
3623925320,9,99,Line_T09_0099,1.972444263634301,3.944888527268602,0.009185786100866983,0.08385557426829685,0.0,9.185786100866983,83.85557426829685,0.0,18.43382833810657,16.662586491573126
3623925320,9,100,Line_T09_0100,1.9923679430649506,3.944888527268602,0.010257386635800073,0.08372179414616038,0.0,10.257386635800072,83.72179414616038,0.0,18.43382833810657,16.8596936435358
3623925320,9,101,Line_T09_0101,2.0122916224956002,3.944888527268602,0.011328987170733162,0.08358801402402392,0.0,11.328987170733162,83.58801402402392,0.0,18.43382833810657,15.772661834884186
3623925320,9,102,Line_T09_0102,2.0322153019262497,3.944888527268602,0.01240058770566626,0.08345423390188746,0.0,12.40058770566626,83.45423390188746,0.0,18.43382833810657,16.246411998145298
3623925320,9,103,Line_T09_0103,2.052138981356899,3.944888527268602,0.013472188240599321,0.083320453779751,0.0,13.472188240599321,83.320453779751,0.0,18.43382833810657,16.09791872202123
3623925320,9,104,Line_T09_0104,2.0720626607875485,3.944888527268602,0.014543788775532411,0.08318667365761453,0.0,14.543788775532411,83.18667365761453,0.0,18.43382833810657,17.06996363307393
3623925320,9,105,Line_T09_0105,2.091986340218198,3.944888527268602,0.015615389310465487,0.08305289353547808,0.0,15.615389310465487,83.05289353547808,0.0,18.43382833810657,16.680361824717522
3623925320,9,106,Line_T09_0106,2.1119100196488474,3.944888527268602,0.016686989845398577,0.08291911341334161,0.0,16.68698984539858,82.91911341334162,0.0,18.43382833810657,17.352653374746556
3623925320,9,107,Line_T09_0107,2.1318336990794973,3.944888527268602,0.017758590380331667,0.08278533329120516,0.0,17.75859038033167,82.78533329120516,0.0,18.43382833810657,17.361209328474317
3623925320,9,108,Line_T09_0108,2.1517573785101467,3.944888527268602,0.018830190915264763,0.08265155316906869,0.0,18.83019091526476,82.65155316906869,0.0,18.43382833810657,17.858282461878904
3623925320,9,109,Line_T09_0109,2.171681057940796,3.944888527268602,0.01990179145019782,0.08251777304693224,0.0,19.90179145019782,82.51777304693223,0.0,18.43382833810657,17.164049598691957
3623925320,9,110,Line_T09_0110,2.1916047373714456,3.944888527268602,0.020973391985130915,0.08238399292479577,0.0,20.973391985130917,82.38399292479578,0.0,18.43382833810657,17.590439459841768
3623925320,9,111,Line_T09_0111,2.211528416802095,3.944888527268602,0.022044992520063998,0.08225021280265932,0.0,22.044992520064,82.25021280265932,0.0,18.43382833810657,16.998507011368922
3623925320,9,112,Line_T09_0112,2.2314520962327444,3.944888527268602,0.023116593054997067,0.08211643268052285,0.0,23.116593054997068,82.11643268052285,0.0,18.43382833810657,17.266715527588495
3623925320,9,113,Line_T09_0113,2.2513757756633943,3.944888527268602,0.02418819358993019,0.08198265255838638,0.0,24.18819358993019,81.98265255838638,0.0,18.43382833810657,16.678732920318936
3623925320,9,114,Line_T09_0114,2.2712994550940437,3.944888527268602,0.025259794124863247,0.08184887243624993,0.0,25.259794124863248,81.84887243624993,0.0,18.43382833810657,17.02325162932721
3623925320,9,115,Line_T09_0115,2.291223134524693,3.944888527268602,0.026331394659796344,0.08171509231411346,0.0,26.331394659796345,81.71509231411346,0.0,18.43382833810657,17.35395767739989
3623925320,9,116,Line_T09_0116,2.3111468139553426,3.944888527268602,0.02740299519472942,0.081581312191977,0.0,27.40299519472942,81.581312191977,0.0,18.43382833810657,17.21977981008513
3623925320,9,117,Line_T09_0117,2.331070493385992,3.944888527268602,0.028474595729662502,0.08144753206984054,0.0,28.474595729662504,81.44753206984053,0.0,18.43382833810657,17.01202873355073
3623925320,9,118,Line_T09_0118,2.3509941728166415,3.944888527268602,0.02954619626459557,0.08131375194770409,0.0,29.546196264595572,81.31375194770409,0.0,18.43382833810657,16.999727144149173
3623925320,9,119,Line_T09_0119,2.3709178522472913,3.944888527268602,0.030617796799528675,0.08117997182556762,0.0,30.617796799528676,81.17997182556762,0.0,18.43382833810657,17.64266597607073
3623925320,9,120,Line_T09_0120,2.390841531677941,3.944888527268602,0.03168939733446175,0.08104619170343116,0.0,31.689397334461752,81.04619170343116,0.0,18.43382833810657,17.86138188193028
3623925320,9,121,Line_T09_0121,2.41076521110859,3.944888527268602,0.03276099786939485,0.0809124115812947,0.0,32.76099786939485,80.91241158129469,0.0,18.43382833810657,17.443596930497932
3623925320,9,122,Line_T09_0122,2.4306888905392396,3.944888527268602,0.03383259840432793,0.08077863145915823,0.0,33.83259840432793,80.77863145915823,0.0,18.43382833810657,16.817789125822422
3623925320,9,123,Line_T09_0123,2.450612569969889,3.944888527268602,0.034904198939261,0.08064485133702178,0.0,34.904198939261,80.64485133702178,0.0,18.43382833810657,16.76722103943252
3623925320,9,124,Line_T09_0124,2.4705362494005385,3.944888527268602,0.035975799474194096,0.08051107121488532,0.0,35.9757994741941,80.51107121488532,0.0,18.43382833810657,15.97605167908236
3623925320,9,125,Line_T09_0125,2.4904599288311884,3.944888527268602,0.03704740000912718,0.08037729109274885,0.0,37.04740000912718,80.37729109274885,0.0,18.43382833810657,16.000758870160407
3623925320,9,126,Line_T09_0126,2.510383608261838,3.944888527268602,0.038119000544060276,0.08024351097061239,0.0,38.11900054406028,80.24351097061239,0.0,18.43382833810657,16.594046754925717
3623925320,9,127,Line_T09_0127,2.5303072876924873,3.944888527268602,0.039190601078993345,0.08010973084847593,0.0,39.190601078993346,80.10973084847593,0.0,18.43382833810657,16.72130992309008
3623925320,9,128,Line_T09_0128,2.5502309671231367,3.944888527268602,0.04026220161392643,0.07997595072633946,0.0,40.26220161392643,79.97595072633946,0.0,18.43382833810657,17.018848981624565
3623925320,9,129,Line_T09_0129,2.570154646553786,3.944888527268602,0.041333802148859504,0.07984217060420301,0.0,41.333802148859505,79.842170604203,0.0,18.43382833810657,17.256550662065102
3623925320,9,130,Line_T09_0130,2.5900783259844355,3.944888527268602,0.04240540268379259,0.07970839048206654,0.0,42.40540268379259,79.70839048206655,0.0,18.43382833810657,17.19797579972132
3623925320,9,131,Line_T09_0131,2.610002005415085,3.944888527268602,0.043477003218725656,0.07957461035993009,0.0,43.477003218725656,79.57461035993009,0.0,18.43382833810657,16.57486457283024
3623925320,9,132,Line_T09_0132,2.629925684845735,3.944888527268602,0.04454860375365878,0.07944083023779362,0.0,44.54860375365878,79.44083023779362,0.0,18.43382833810657,17.083370041574987
