trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
6,64,1.278563809458652,6.119291775667165,3.852776806315605,3.8543784482423726,0.005383310033275173,2.1641520153149592e-05
6,65,1.2985413689814431,5.230137977337024,3.3035192886925753,3.301794919275257,0.0049228655747384584,1.7961822730624198e-05
6,66,1.318518928504235,5.21247353437295,3.2697993412868738,3.2978979943814686,0.005292994408491119,1.4662103923268155e-05
6,67,1.3384964880270265,4.773182855748858,3.028113076211889,3.0264315630862257,0.003754505456444348,1.801382015649768e-05
6,68,1.3584740475498178,4.162044026244718,2.641558245277582,2.644431212241799,0.004724426612102573,1.525659626854021e-05
6,69,1.3784516070726092,4.4829311637387645,2.8415439219302234,2.8540675235163646,0.0058167950333689565,1.7827069875899115e-05
6,70,1.3984291665954007,4.847630560323868,3.116364678337439,3.092305280535885,0.006504333365941382,1.775448189294392e-05
6,71,1.418406726118192,4.396607438580438,2.820495214973059,2.8099310691345494,0.005748953573886355,2.2877085302155586e-05
6,72,1.4383842856409834,4.734720575289716,3.0338438741732636,3.031602504058646,0.003998132051689995,1.5048628531216913e-05
6,73,1.458361845163775,4.706901543571858,3.014485102327896,3.019173580483092,0.005171853508867565,2.2566057911803154e-05
6,74,1.4783394046865663,4.622623951222336,2.9792359768103256,2.9702436056203387,0.005771726582316297,1.986127700530473e-05
6,75,1.498316964209358,4.500358748767359,2.900606741170402,2.896522953228548,0.004371409970434672,1.4308791158255763e-05
6,76,1.5182945237321492,5.055764436749554,3.28707879162938,3.259260894011751,0.00547634431371934,1.776597947695711e-05
6,77,1.5382720832549406,5.220675876758954,3.3671071403698893,3.370838305380485,0.003907622660407099,1.5014515714182725e-05
6,78,1.558249642777732,5.434802693252941,3.512035430245526,3.5143953494449796,0.004078430375099941,1.6391376075265082e-05
6,79,1.5782272023005235,5.4095435655446,3.5241054281793214,3.50316147960627,0.005733869648367567,1.5967614657520097e-05
6,80,1.598204761823315,5.222416162169911,3.3717878533522896,3.3867338491970678,0.0035879934554362025,2.2635467649429797e-05
6,81,1.6181823213461064,4.984877324277282,3.217976056182526,3.2370676596386683,0.0043692902013290165,1.2085579704716205e-05
6,82,1.638159880868898,4.6247434674032695,3.009654419187854,3.0071189180859204,0.003803187486529342,2.4904355752852897e-05
6,83,1.6581374403916893,4.554526250504074,2.9564563267797546,2.965173061639253,0.0046493507808476045,1.5682332098951898e-05
6,84,1.6781149999144809,4.580161796108739,2.992054838517642,2.985451669865281,0.004107042095136902,1.2736671742083909e-05
6,85,1.6980925594372722,4.692147592077426,3.0758809050895577,3.0619779569617496,0.00416762989027188,2.3137587746364824e-05
6,86,1.7180701189600636,4.991104190928368,3.253118543683251,3.260673039301198,0.005363856795234126,1.956985460618055e-05
6,87,1.7380476784828551,4.979913216044554,3.231443729708333,3.256806277152976,0.0061906381309672805,1.958028175322223e-05
6,88,1.7580252380056465,4.78707548543899,3.1249840844772336,3.133859600352522,0.005410862587351117,2.242005832905331e-05
6,89,1.778002797528438,5.11785003232564,3.3505565594332127,3.3536346601822897,0.004506816688227972,2.3890573773476695e-05
6,90,1.7979803570512294,4.952448589993267,3.2528302950337302,3.2482330201172993,0.004294839967586954,2.785692498918399e-05
6,91,1.8179579165740207,4.989618667042577,3.2757192373388455,3.275471912427064,0.004540881759266798,1.569452456870353e-05
6,92,1.8379354760968123,4.650208350233018,3.0566606549602025,3.055194131786175,0.005883237431179047,1.9050789701444972e-05
6,93,1.857913035619604,4.230837855180234,2.806256307558736,2.781848286818752,0.006325834758399528,1.781991083818398e-05
6,94,1.8778905951423952,4.144450537777575,2.7448095354465876,2.727066269354155,0.005754491281823697,1.533188480733637e-05
6,95,1.8978681546651863,4.247832207415254,2.7918632759754263,2.7970419964108277,0.0038027909939774753,1.749379636108012e-05
6,96,1.917845714187978,4.232589708015293,2.783788122792698,2.78883073256233,0.0042252485706424005,2.1714851536377597e-05
6,97,1.9378232737107692,4.927976383453627,3.234822231192648,3.249006722857013,0.0046954327395242875,1.1900680644924809e-05
6,98,1.9578008332335608,4.902946562341429,3.2388867777524513,3.23435005835643,0.00403054936777379,2.0841729002284793e-05
6,99,1.9777783927563524,4.999647094764699,3.294686987519341,3.2998875832136796,0.0044146253112698685,2.1879780650047275e-05
6,100,1.997755952279144,4.47693047828349,2.9457007561536015,2.956326068443948,0.004754405901266156,1.970981787561139e-05
6,101,2.0177335118019357,4.86447333094334,3.216441557597201,3.2136786025145967,0.005424081921523375,1.9306896866898616e-05
6,102,2.037711071324727,4.619625794084267,3.0541232685564275,3.0531677793673087,0.0059450734485377655,1.6419565767035092e-05
6,103,2.057688630847518,5.040041637881503,3.352871576704561,3.332253707616033,0.005077668954661506,1.915204108745768e-05
6,104,2.077666190370309,5.949914529649799,3.9242825513643975,3.9351174656981036,0.006976715286657898,1.6309874499379563e-05
6,105,2.097643749893101,5.755664488949081,3.803634965668753,3.807751724701818,0.004271502044463521,1.4632134509669523e-05
6,106,2.117621309415892,6.023641025087644,3.9903439160955183,3.9860405988352743,0.006290546697269146,2.1991717375766107e-05
6,107,2.137598868938684,6.148280869112684,4.067141540147387,4.069389616175107,0.004973647727559219,2.4627785355345792e-05
6,108,2.157576428461476,6.154044293004802,4.072300756796522,4.073922236882574,0.006624923358981966,2.084748007498407e-05
6,109,2.1775539879842665,5.702247417843743,3.7792441041734035,3.775360836099468,0.004693659574475972,2.3449740362716997e-05
6,110,2.197531547507058,6.05610214469788,3.9970894519588356,4.010049909793084,0.004772203392527759,2.4108300049381795e-05
6,111,2.2175091070298496,6.401268544450401,4.250339951281159,4.238877122169461,0.00568298779000906,1.8342858437512438e-05
6,112,2.237486666552641,6.558258273429504,4.340409714516004,4.342958023652882,0.00448241194106894,2.099077407328499e-05
6,113,2.2574642260754323,6.760772257790396,4.482348956600045,4.477030150974654,0.005491909556575151,2.1625072254943308e-05
6,114,2.277441785598224,6.4069916708180825,4.2363393787847805,4.242568299767913,0.005344358210290264,1.7328663365237613e-05
6,115,2.2974193451210154,6.143468689576442,4.058409555542094,4.067745600265276,0.004505375043311405,1.9813020378007558e-05
6,116,2.3173969046438065,5.782916805032138,3.827276804631516,3.828574588585019,0.004561360931536387,2.1482580013537706e-05
6,117,2.337374464166598,6.674154612423676,4.424563017625508,4.417953500715191,0.004166067089130864,1.8851583797522812e-05
6,118,2.3573520236893897,6.108917564900141,4.0550682442342705,4.0430453759550105,0.006173359545831976,1.649307938186925e-05
6,119,2.377329583212181,6.21966233526563,4.105669072601237,4.115432450654495,0.004541871334854046,2.4105923310939055e-05
6,120,2.3973071427349724,5.903867927436183,3.911680451936598,3.905481133144991,0.005796720252397827,2.7892731430479975e-05
6,121,2.417284702257764,5.727528392001352,3.793702030969106,3.7877332945610753,0.004626152396425434,2.153971042297864e-05
6,122,2.4372622617805555,5.4023292599547,3.5587612880245323,3.571514952016942,0.005020350255723423,1.3948627017018074e-05
6,123,2.4572398213033466,5.04681037384787,3.3403529811185515,3.3352838372149503,0.005981390111890231,1.908653668875866e-05
6,124,2.477217380826138,4.933831706683444,3.254601065334158,3.2593401633436843,0.0038398526797213907,2.3795135754665496e-05
6,125,2.4971949403489297,5.2313528331989785,3.4532616010258437,3.454411824389099,0.004248124362239957,1.7066231579036087e-05
6,126,2.5171724998717213,5.394189710638112,3.558585880063793,3.5602975094044345,0.00392232393123334,2.1182382464925136e-05
6,127,2.5371500593945124,4.809949930034839,3.1697609362741046,3.17311538800942,0.003755265905998352,2.2431459898908587e-05
6,128,2.557127618917304,4.680779277524264,3.1042784258273297,3.086270508658089,0.0061777662167570545,1.824950929632372e-05
6,129,2.577105178440096,4.432510668913255,2.9020854071415614,2.92093187516914,0.004943887115019462,1.6087049245270903e-05
6,130,2.5970827379628867,4.622160939226897,3.0301017164023594,3.044092291349828,0.005359133863255484,2.004954375677607e-05
6,131,2.6170602974856783,4.639254047703249,3.051974224331131,3.053425459438206,0.005247336316496415,1.719276474869579e-05
6,132,2.63703785700847,4.474484236325789,2.938412343988553,2.9430243645947876,0.004877287257995738,1.6620802308587053e-05
6,133,2.6570154165312614,4.545137624285109,2.981356019720829,2.9874104716469407,0.004887180047405729,2.134182111728775e-05
6,134,2.6769929760540525,4.832753222467586,3.1622190459615402,3.174130081777384,0.005902960360161237,2.18380241417871e-05
6,135,2.696970535576844,5.00452500304046,3.2855524432855825,3.2844331797269586,0.00498838183039467,2.0391754974703494e-05
6,136,2.716948095099636,5.168857970273131,3.386319760891753,3.3895716483242646,0.005132587195121599,1.6525428077214344e-05
6,137,2.7369256546224268,5.2944910679384485,3.4602659073505158,3.4690633664781516,0.004580359989900656,1.717453504507221e-05
6,138,2.7569032141452183,4.937461117972397,3.2020347567881795,3.2323217338231958,0.005045375175478354,2.723683023284267e-05
6,139,2.77688077366801,4.827983753132366,3.163018644608946,3.1577998600815276,0.0035464601317725893,1.350390827936585e-05
6,140,2.796858333190801,5.09297731545847,3.3308390848572573,3.3280006918146285,0.00395623969247042,2.23791135350966e-05
6,141,2.8168358927135926,4.980893746564893,3.259599638074184,3.251596810620749,0.003791306882305236,1.9741604248508562e-05
6,142,2.836813452236384,5.016647869652255,3.266165046094332,3.2716404602465476,0.0033257026976906906,1.7257565258255602e-05
6,143,2.856791011759176,4.662603412786849,3.0287315671539585,3.03757964070562,0.006393856558554961,1.6542864233242044e-05
6,144,2.876768571281967,5.805133816278804,3.797213922628148,3.7778375273090967,0.004786644281597681,1.8276901581978564e-05
6,145,2.8967461308047584,6.331088051964972,4.131479011499786,4.115529622999072,0.004986697369496158,1.742269097218693e-05
6,146,2.91672369032755,6.696047420584508,4.356621052012071,4.347770494758681,0.003940455613216977,2.347495996970977e-05
6,147,2.936701249850341,7.088998286494136,4.627577928920416,4.597459612460968,0.005764785802733484,1.642381811353454e-05
6,148,2.9566788093731327,6.5717253257792105,4.255026517355905,4.256783187229013,0.005915654498622587,2.3093792357624206e-05
6,149,2.976656368895924,6.58598329510743,4.252462737383087,4.260649423145287,0.005079827703732091,2.009546971579012e-05
6,150,2.996633928418716,6.351778741087721,4.110361844111345,4.103811534871103,0.005429975529473512,2.4197643356622576e-05
6,151,3.016611487941507,6.227515265883417,4.0130727129433765,4.018161427141926,0.004308283668209562,1.8104742248883557e-05
6,152,3.0365890474642985,5.866337339674423,3.7878821986481466,3.7799289835687526,0.005192216825347156,1.965965677739188e-05
6,153,3.05656660698709,5.248210328729143,3.3713484770929285,3.376876559543857,0.003680078088192467,2.3278815435808483e-05
6,154,3.076544166509881,5.935045119875729,3.8189390641182563,3.8132779232932608,0.00511250246502735,2.1025066147541582e-05
6,155,3.0965217260326727,6.35593962781563,4.0844001446658575,4.077628147171406,0.004242501550679814,2.2500696865663585e-05
6,156,3.1164992855554643,6.153332299015309,3.9357544625896805,3.9416166465853575,0.00538978733596088,1.9659675588339567e-05
6,157,3.136476845078256,6.292431168125681,4.013470490286528,4.024400324324668,0.005293321818454157,1.739194423411632e-05
6,158,3.156454404601047,6.786264653570484,4.311108637455644,4.333257427925448,0.005860405396690728,2.4365657252253065e-05
6,159,3.1764319641238385,6.970693138759221,4.4274666094671,4.443679614721445,0.005400628430577399,2.846921767927448e-05
6,160,3.19640952364663,7.042412838277261,4.4836761163887635,4.481807258135458,0.006134126704229302,1.7385795992196558e-05
6,161,3.216387083169421,7.298013737723844,4.633268003630083,4.636421284947492,0.004263160050181308,2.4907079263872772e-05
6,162,3.236364642692213,7.592760325608938,4.803186757731463,4.815105082462946,0.005588213342495172,2.6704455716152145e-05
6,163,3.2563422022150044,7.559459251415339,4.75549900392079,4.785262367069262,0.005260197098700787,1.4572951948662544e-05
6,164,3.276319761737796,7.162476710019511,4.521115637265748,4.525514936117507,0.003997047919197065,1.661639406880113e-05
6,165,3.296297321260587,6.937929991619679,4.3792840447560915,4.375271208188586,0.004617748285476123,1.5465194992265927e-05
6,166,3.3162748807833786,7.429096296158771,4.675122571034768,4.675860861834495,0.006674460134433027,2.250176465934019e-05
6,167,3.33625244030617,7.106514780802033,4.470811030639855,4.4638821945885345,0.003697301962454074,2.2810737231785927e-05
6,168,3.3562299998289613,7.463793160902464,4.69884529644271,4.678706067652593,0.005600550546995568,2.364244628534961e-05
6,169,3.376207559351753,7.541568193020844,4.730812069984102,4.7175580782714235,0.005996520432046202,2.290559377768727e-05
6,170,3.3961851188745444,7.405632323080176,4.611998419382329,4.622598379900436,0.004466943443694131,2.033056490547242e-05
6,171,3.416162678397336,6.860995477227622,4.279434613542081,4.273249367166908,0.004642666455879743,2.019842800352063e-05
6,172,3.436140237920127,6.991944023957674,4.337776198638336,4.345046782065671,0.004190380534273069,2.3083667575107345e-05
6,173,3.4561177974429187,6.92492673111403,4.3003828786650455,4.293535707713165,0.00478245152622574,1.8890770199615813e-05
6,174,3.4760953569657103,6.253789339512739,3.861965710218976,3.8683355603521328,0.004775094625301915,1.6504597344428746e-05
6,175,3.4960729164885014,6.272838339076374,3.8835091623203386,3.8708222548049616,0.005928326816345,1.9168370551264626e-05
6,176,3.516050476011293,6.335978415353255,3.895033875387951,3.9002094903306714,0.004351619225125276,1.981840481278381e-05
6,177,3.5360280355340845,6.55488481005086,4.025858135505721,4.024861184631758,0.003830351343810836,1.5018113178168117e-05
6,178,3.556005595056876,6.707401168902223,4.097691313715778,4.107975195302979,0.0046216529786118525,1.6268177147821413e-05
6,179,3.575983154579667,6.5200682736027,3.9797693174417725,3.9828050729294207,0.004908563848314215,1.7547849287037947e-05
6,180,3.5959607141024588,6.047621818381272,3.69569787910407,3.6843441522694462,0.0069530151247008875,1.971496413304274e-05
6,181,3.6159382736252494,6.631792058699573,4.025529420052279,4.029210743662824,0.005147243021623011,2.1690406148063532e-05
6,182,3.6359158331480415,6.52872848454019,3.9575311267026865,3.9555387298282696,0.004350982821807001,1.7846394034793595e-05
6,183,3.655893392670833,6.162382355355357,3.719683834014172,3.722953593709379,0.005971677039523793,1.929288115467277e-05
6,184,3.6758709521936246,5.882827333960202,3.5447676530406356,3.5437296661032693,0.005314025445967018,1.8796064378138424e-05
6,185,3.695848511716416,6.767817406019847,4.0776182380626835,4.064730138281385,0.004797706315843661,1.841949455393363e-05
6,186,3.7158260712392073,6.606666907860715,3.976350501298145,3.9559130561695612,0.006327577896446885,2.120915408476322e-05
6,187,3.735803630761999,5.763028787778199,3.455080754658697,3.4400798960283008,0.005796920177805806,2.024232416120517e-05
6,188,3.7557811902847904,5.369430315957563,3.18593060694636,3.1950014418079697,0.004150644360421541,1.9613202396796338e-05
6,189,3.7757587498075815,5.207340737624965,3.0728589595260796,3.0885537317625578,0.003899783995239725,1.8002706004219914e-05
6,190,3.795736309330373,5.904049852744445,3.4911485527033927,3.4902474127833085,0.006009338963462388,1.7722208532831886e-05
6,191,3.8157138688531647,6.0693401126032045,3.57443405742481,3.5758963411255755,0.004643755917725227,1.9828512326910114e-05
6,192,3.835691428375956,5.581666843643926,3.261878321360505,3.277285756469795,0.0039113884462479275,1.70410174169411e-05
6,193,3.8556689878987473,5.202803449499968,3.0435039866322344,3.0441353742974795,0.004410110534931305,2.042681712316444e-05
6,194,3.875646547421539,5.345788317407195,3.1313990978655797,3.116614644244926,0.0046880094636349194,2.1136821623189703e-05
6,195,3.8956241069443305,5.303556807471287,3.0834552033325617,3.0807149318211184,0.00411639170772203,1.9924919905387447e-05
6,196,3.9156016664671216,4.890595618519044,2.8354975545833407,2.830261567613272,0.004148993070409401,2.148268673463159e-05
6,197,3.935579225989913,4.58000559566252,2.617174848573297,2.640452771564144,0.005715466294052957,1.4547357450378566e-05
6,198,3.9555567855127047,4.79651747300521,2.761432748464101,2.7545616154402857,0.004208268695600832,1.097724051333608e-05
6,199,3.975534345035496,4.870050462929181,2.7922642507043993,2.785735727885162,0.004309048114054052,2.0611651124812572e-05
6,200,3.995511904558288,4.883137971456425,2.775897772372321,2.78195946716266,0.003673165993660648,1.636536802572439e-05
6,201,4.015489464081079,4.869144434950762,2.7520071041836807,2.7625782663129734,0.0056370461303047095,2.182312402225124e-05
6,202,4.035467023603871,4.997073794937988,2.8136674982288326,2.8232674688003834,0.004667333477583424,2.203242285222784e-05
6,203,4.055444583126662,4.906326506976502,2.7592413342515685,2.7601370120528714,0.00442163455108549,2.027813948666222e-05
6,204,4.075422142649454,4.84979713992291,2.7028250797778615,2.716431194734901,0.005214584708104825,1.9356746497527597e-05
6,205,4.095399702172244,5.05767605094018,2.8237080526489535,2.820262223159387,0.004646875722287219,1.4971832019963842e-05
6,206,4.115377261695036,5.082615962853476,2.8350361965791055,2.821310692616648,0.004613617572278137,2.237758069920029e-05
6,207,4.135354821217828,5.014482740396697,2.7654099713326588,2.770614300652052,0.00558418902934739,2.3275944242308156e-05
6,208,4.155332380740619,5.207069630992557,2.868647560782879,2.86345378522309,0.005275420364924094,1.719619606244145e-05
6,209,4.175309940263411,4.885646551525183,2.6762107280663314,2.6737796891522394,0.006300765796334486,2.130404702619801e-05
6,210,4.195287499786202,5.865486590341979,3.2066685748596355,3.1942851760102347,0.006307020530270636,2.188685180918019e-05
6,211,4.215265059308994,5.783967688373879,3.126913332641196,3.1341530676389304,0.00475593010222118,2.147903322572433e-05
6,212,4.235242618831784,5.258611820853757,2.85483681707434,2.834967958070396,0.004035584054249995,2.194210452741167e-05
6,213,4.255220178354576,5.051415192167522,2.7093024981256866,2.7091318423242354,0.004790835122343752,1.2421987026644714e-05
6,214,4.275197737877368,4.991894569964009,2.6723630421458946,2.6630491961384917,0.004495079996244377,1.5657481790874817e-05
6,215,4.295175297400159,4.846567745450066,2.574277330237019,2.5715844700414268,0.006018378594421237,1.714746623475987e-05
6,216,4.315152856922951,5.390804485283959,2.8459410399321188,2.844645482031954,0.0053549438773660245,1.9112229296670477e-05
6,217,4.335130416445742,5.168174635206019,2.7119202048969666,2.7119050185501807,0.005783248182900892,2.2788778564115745e-05
6,218,4.355107975968533,5.512034840524941,2.868773615187933,2.8758481953086243,0.00482817713631909,2.1236838756198476e-05
6,219,4.3750855354913245,5.63056077837268,2.928499176217231,2.9206240737254436,0.0025549228648698535,2.0654553053161745e-05
6,220,4.395063095014116,5.967383759531081,3.071390479768468,3.0770219240344083,0.004001910385101705,2.1514979025358383e-05
6,221,4.415040654536908,5.731192742096688,2.9461463021884113,2.9374207677314264,0.006431925874107616,2.0951621922214387e-05
6,222,4.435018214059699,5.946181750961235,3.0450380441702847,3.0289008899977503,0.004617324007052807,1.3990761955924521e-05
7,0,0.0,23.8644361519838,14.741991269762083,14.732106616134708,0.004816651379542515,2.0347828104273224e-05
7,1,0.0199445570069635,23.232665968239253,14.352026465646123,14.371621830316641,0.005561267252098959,1.9119006580565223e-05
7,2,0.039889114013927,22.81866111117415,14.156757086622685,14.144125118962393,0.0047340177645776175,1.4930220961821949e-05
7,3,0.0598336710208905,22.986842586231145,14.2535106809095,14.276794214328294,0.00503192213287338,1.5979351989145575e-05
7,4,0.0797782280278541,22.745802341045728,14.160311912029,14.154822613972424,0.004912099631304017,2.106165169965592e-05
7,5,0.0997227850348176,21.87710315462291,13.63019479143484,13.640528911594856,0.006190984033004052,2.287834975435505e-05
7,6,0.1196673420417811,21.620807003024723,13.499526346243202,13.506351005327447,0.003430652037999543,1.809921069791652e-05
7,7,0.1396118990487447,21.704723634225545,13.59382047067896,13.584126194866611,0.004336004488883041,1.7741993293280098e-05
7,8,0.1595564560557082,21.594473480709095,13.553414131495776,13.539979909135903,0.004808283708011433,1.9637091139637716e-05
7,9,0.1795010130626717,21.628447831756837,13.588288097366966,13.585805585377454,0.005288483344400634,1.7832882848504803e-05
7,10,0.1994455700696352,21.61346529431039,13.604269926778583,13.600529494033594,0.0049397410087290055,2.1262811027232037e-05
7,11,0.2193901270765987,22.5021077219626,14.190779793401122,14.18445804058672,0.0031576896171315143,1.5758988535632546e-05
7,12,0.2393346840835623,22.83369876543274,14.40543488655406,14.418189721571107,0.006112063821142835,2.281122810063508e-05
7,13,0.2592792410905258,22.433045191298422,14.204429130232302,14.1890861089109,0.004923872350445262,1.8788009290600628e-05
7,14,0.2792237980974894,22.264745655416945,14.101483221639022,14.10595414793232,0.0036039765666634476,2.489387393722875e-05
7,15,0.2991683551044529,22.384365368711467,14.188188874076143,14.204791544992275,0.005294909779963876,1.6290766013765383e-05
7,16,0.3191129121114164,22.217452675178503,14.138712829132949,14.121359138953917,0.00418392299076269,1.8498915232501502e-05
7,17,0.3390574691183799,21.446210006534443,13.651574696169343,13.652485917329319,0.005298909720427811,1.5722548814962246e-05
7,18,0.3590020261253434,21.65702540700096,13.80642515549008,13.807838833206606,0.003921617833382338,2.0910761480796534e-05
7,19,0.378946583132307,21.643537371433624,13.820214175960517,13.81998624634419,0.004532669558435245,2.404214785608053e-05
7,20,0.3988911401392705,22.128118760934164,14.130670452679325,14.150214996084632,0.004873930906288437,2.108308466963024e-05
7,21,0.418835697146234,21.842927666305982,13.99618988598481,13.987987652403994,0.004441979186803328,1.6847577006821287e-05
7,22,0.4387802541531975,21.157316159459292,13.574462686820686,13.56805020752385,0.00607025051626017,1.918295555192767e-05
7,23,0.458724811160161,20.50292518665596,13.15850587343067,13.166542361670974,0.0033614368834034205,1.386627816685857e-05
7,24,0.4786693681671246,19.921045471808608,12.818773950339128,12.81013202249179,0.0038875868369351346,2.168047521709521e-05
7,25,0.4986139251740881,20.267553663711467,13.051369926489837,13.050129790836074,0.004622283378695376,2.1468216871521337e-05
7,26,0.5185584821810516,19.72433586573222,12.717739664114733,12.716696240952805,0.004211838533648922,1.7908832282014993e-05
7,27,0.5385030391880152,19.992235084494133,12.911380536989084,12.905593586774167,0.003988167791473626,1.8952972749212036e-05
7,28,0.5584475961949787,19.351741387352256,12.532098653137648,12.507417681932804,0.005620283480213946,2.2659862502869477e-05
7,29,0.5783921532019423,19.39219657045057,12.52719858333487,12.548497668547405,0.007018023871621156,2.233803388982641e-05
7,30,0.5983367102089058,19.244670928557845,12.483910729572997,12.467472628728222,0.004870199120958003,2.4474806670283095e-05
7,31,0.6182812672158693,19.043866942003977,12.356196947012151,12.351288495347362,0.004550507115156962,1.5511704525519143e-05
7,32,0.6382258242228328,19.13859806449729,12.422607910924878,12.426314470255111,0.003992208830995702,2.3003641750387586e-05
7,33,0.6581703812297963,18.70102010216865,12.15579996144769,12.155096439632338,0.003188765575575671,1.863506401526647e-05
7,34,0.6781149382367598,19.19179215991058,12.473916665933881,12.486917501219203,0.00541981607282399,2.415208920757161e-05
7,35,0.6980594952437233,19.25787592357172,12.543318458451408,12.542389931581244,0.004346159723585785,1.979878122860014e-05
7,36,0.7180040522506869,19.28789508168632,12.577934712779303,12.574028903822057,0.006277644382391242,1.9114673104867556e-05
7,37,0.7379486092576504,19.74696610472997,12.883175703634054,12.88525748025598,0.0057324812086808055,2.199801721481751e-05
7,38,0.757893166264614,19.76043816731932,12.891854912325934,12.905584555643781,0.004844904333707759,1.6657647956223856e-05
7,39,0.7778377232715775,20.69343323820316,13.537790184793408,13.526555811220714,0.004177058775258585,2.303449307676237e-05
7,40,0.797782280278541,20.387668188533173,13.343942527646677,13.33769772800718,0.006052134575423979,1.9762392417998813e-05
7,41,0.8177268372855045,20.204313517993697,13.245176184764258,13.228207613550358,0.004450091244714579,1.5519674843428228e-05
7,42,0.8376713942924681,20.210692541539373,13.234393735637273,13.242394679408992,0.007884979006090349,2.202339807077664e-05
7,43,0.8576159512994316,19.655120568183605,12.88643982710976,12.887663753839446,0.004975969116473778,2.2179265578155142e-05
7,44,0.8775605083063951,19.937170023424148,13.089355962366875,13.081566564143086,0.0066566412317245,2.5459303063949395e-05
7,45,0.8975050653133586,20.1664631177934,13.237554788136283,13.240617087329154,0.005727245637274642,1.514387814981594e-05
7,46,0.917449622320322,19.735365759322136,12.972360044215716,12.965530337171227,0.005467657880016484,1.8094751985582283e-05
7,47,0.9373941793272856,19.69219533243513,12.95469539133766,12.944643886862888,0.004373140416243428,1.4015354996718918e-05
7,48,0.9573387363342492,19.89366109246863,13.071513931398446,13.084155096230173,0.005865036160361102,2.545805524014845e-05
7,49,0.9772832933412128,20.628925659400284,13.572614073470882,13.574585737140037,0.005657374104970749,2.177983310045553e-05
7,50,0.9972278503481764,20.75803451495597,13.657784083078303,13.66592705119319,0.0032414283554301577,2.5277384074711155e-05
7,51,1.0171724073551398,20.563270925647146,13.549837547301767,13.54352544488443,0.003579592320791215,1.9898490550675562e-05
7,52,1.0371169643621032,20.901034565075072,13.788098156903192,13.771385100107505,0.004604756170184233,2.670324137817758e-05
7,53,1.0570615213690668,21.20659379884287,13.970569093039465,13.977663860757811,0.00485861640699956,1.4305794097819532e-05
7,54,1.0770060783760305,21.26998916505127,14.01789968377773,14.023879880705145,0.006190054049106777,1.5563326527258953e-05
7,55,1.096950635382994,21.893955801285717,14.4419469630106,14.43928459562799,0.003934582849882154,1.857617168029915e-05
7,56,1.1168951923899575,21.63341766253905,14.279901126632474,14.270863876132374,0.004852323717379535,1.7198702922518274e-05
7,57,1.136839749396921,21.540827950415345,14.206371499876154,14.212623598879212,0.005192854658790694,2.8716110421579718e-05
7,58,1.1567843064038843,21.55769266037864,14.219144940965267,14.226032546090039,0.00426878459362959,2.0300684964754464e-05
7,59,1.176728863410848,21.53090538335565,14.213235461180668,14.210072059702398,0.005327538390023542,2.3012938904541933e-05
7,60,1.1966734204178116,21.33281262369676,14.093002434976428,14.08047354266509,0.005402589370398813,1.6590269491725602e-05
7,61,1.216617977424775,20.99965501186487,13.84598396373627,13.861142471253247,0.0047673444891958155,1.6682720832293703e-05
7,62,1.2365625344317386,20.796357661937936,13.749104103764699,13.726958622807272,0.005733552083810384,1.611915355945058e-05
7,63,1.256507091438702,20.43644816136422,13.497148761280172,13.488851760704733,0.003520945736517806,2.3942036981470097e-05
7,64,1.2764516484456656,20.928229262791906,13.814896340037196,13.81232498450982,0.0035546664682567547,2.0127052281355723e-05
7,65,1.2963962054526292,20.98351497423655,13.818274484863993,13.84711793922271,0.005710772448793456,1.8547228740018372e-05
7,66,1.3163407624595926,21.490721596287845,14.173459195254605,14.179502478451521,0.003968565578579551,2.3455629174874833e-05
7,67,1.3362853194665565,21.767065490853007,14.363687667289332,14.358881227513574,0.004173889899138918,2.1380206826408836e-05
7,68,1.3562298764735197,22.055877138986272,14.529389609008414,14.545797840910438,0.004724719793458193,2.092259071962782e-05
7,69,1.3761744334804833,21.9926530742646,14.4911785507024,14.49989943035845,0.006100539710637833,1.678109894943727e-05
7,70,1.3961189904874467,21.561759210822785,14.21970864039149,14.21108575197363,0.004661112084085571,2.8323762678872303e-05
7,71,1.4160635474944103,21.321956595452072,14.038386440731005,14.047765996453144,0.004646527852362086,1.9338992313840412e-05
7,72,1.4360081045013735,22.054349541397524,14.500040924118553,14.524223888224492,0.005448131676258298,1.8723514610939213e-05
7,73,1.4559526615083374,22.14507659151577,14.566513978663263,14.57724871209069,0.005069966485067662,2.1437178747476217e-05
7,74,1.4758972185153008,22.43484153852772,14.768403155936959,14.760538291016337,0.006328435566230678,1.8882638656379046e-05
7,75,1.4958417755222644,21.88451299212162,14.395491739777512,14.39056678428257,0.004147488745218375,1.8483023217118975e-05
7,76,1.515786332529228,21.503386228275392,14.148645233392605,14.131575981625698,0.005290965113286049,1.5945420414139862e-05
7,77,1.5357308895361914,20.6421383407072,13.561978262141619,13.556948877778943,0.003351554649332395,1.5622496603052402e-05
7,78,1.555675446543155,20.763810837724854,13.638247448184444,13.627574595139842,0.005295598188778114,2.0588761600485558e-05
7,79,1.5756200035501184,20.540103954686284,13.458597125253945,13.470973061307717,0.005516166460227969,2.188704447360413e-05
7,80,1.595564560557082,20.855580090188447,13.67343735375285,13.667337679090128,0.004413673541018641,1.1275648846349016e-05
