trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,18,0.3580921225246758,-0.0210277632632683,0.0816297866742834,5.778340271075977,-0.021040650931965943,0.08162337068240769,5.778184002002009,0.014396421646000713,0.00015626907396804057,0.0001507805420737654,True
6,19,0.3779861293316023,-0.0200499174844572,0.0817886689830442,5.321402630851343,-0.020104218186373347,0.08179573474275177,5.324444115381624,0.05475848051974629,0.003041484530281302,0.0002303276581389753,True
6,20,0.3978801361385287,-0.0190720717056462,0.0819475512918049,5.401068199281873,-0.01905473673830512,0.08194124211167493,5.398764791786536,0.01844740758558255,0.0023034074953374173,0.00022867020327709507,True
6,21,0.4177741429454552,-0.0180942259268351,0.0821064336005657,5.418893489336929,-0.018135477844361498,0.0821325718437869,5.418325563533365,0.04883572932081012,0.0005679258035637957,0.00026697477209965397,True
6,22,0.4376681497523816,-0.0171163801480241,0.0822653159093264,4.543994995244943,-0.017101750167910226,0.08227458040648189,4.541474657994559,0.017316674786935177,0.0025203372503836974,0.0001590367992355383,True
6,23,0.457562156559308,-0.016138534369213,0.0824241982180872,5.040282841293072,-0.01611478615365778,0.08242048272848765,5.038773248396284,0.024037108915624782,0.0015095928967880923,0.0002127544408673894,True
6,24,0.4774561633662345,-0.015160688590402,0.082583080526848,4.866305039642725,-0.015144416628476171,0.08261116381653887,4.864471100286039,0.032456862213972044,0.0018339393566861872,0.00026677633118334635,True
6,25,0.4973501701731609,-0.0141828428115909,0.0827419628356087,5.133399558318187,-0.01421037026177359,0.08274229272981667,5.135933930606416,0.02752942686924278,0.0025343722882285036,0.0001396754421333697,True
6,26,0.5172441769800874,-0.0132049970327799,0.0829008451443695,5.085288485677036,-0.0132261700151841,0.08289727428459714,5.085564818579658,0.021471986945841615,0.0002763329026223005,0.00014581904735729007,True
6,27,0.5371381837870138,-0.0122271512539688,0.0830597274531302,5.017524431267166,-0.012258674624348,0.08305357905052527,5.016963163892719,0.03211737434250442,0.0005612673744472829,0.00031923008903381395,True
6,28,0.5570321905939403,-0.0112493054751578,0.083218609761891,4.51674531981331,-0.011262324162104348,0.08319822301533834,4.517714988550852,0.024188957084054392,0.0009696687375413404,0.00023513054870951989,True
6,29,0.5769261974008667,-0.0102714596963467,0.0833774920706517,5.003547382516891,-0.010272959677934963,0.08334978980868284,5.00378294758192,0.02774284165252193,0.00023556506502853125,0.0001587539341893213,True
6,30,0.5968202042077931,-0.0092936139175357,0.0835363743794125,5.448979085317353,-0.009365026204964644,0.08353527791847548,5.449816820253976,0.07142070443800365,0.0008377349366233133,0.00022095867753914138,True
6,31,0.6167142110147196,-0.0083157681387246,0.0836952566881733,5.704650784971226,-0.008302176474585383,0.08367504681558172,5.705281204161792,0.0243551284997961,0.0006304191905659451,0.00018994869543228904,True
6,32,0.636608217821646,-0.0073379223599136,0.083854138996934,5.243953909631614,-0.007331552758170293,0.08385642184774271,5.244247428214947,0.006766330924744748,0.0002935185833328191,0.0001718544947640504,True
6,33,0.6565022246285724,-0.0063600765811025,0.0840130213056948,4.653059025940368,-0.006313489723429348,0.08397670274907532,4.654855878144137,0.05907091384751849,0.0017968522037694612,0.00026901738501599947,True
6,34,0.6763962314354989,-0.0053822308022915,0.0841719036144555,5.2511298567796665,-0.005389298556181114,0.0841507283415526,5.2511531824279185,0.0223236495124955,2.33256482520261e-05,0.00019070796072617068,True
6,35,0.6962902382424253,-0.0044043850234804,0.0843307859232163,6.055434054074071,-0.004417143328561649,0.08434006307329733,6.053673113377468,0.015774658860724627,0.0017609406966032637,0.00016191293417725476,True
6,36,0.7161842450493517,-0.0034265392446694,0.0844896682319771,5.910496206610484,-0.00346265643876297,0.08449486958647462,5.910693407711205,0.03648980402525541,0.00019720110072185548,0.0002454186677434509,True
6,37,0.7360782518562782,-0.0024486934658583,0.0846485505407378,6.131063477885491,-0.0024113663403469627,0.08462714180543199,6.1325542547363865,0.04303078254382141,0.001490776850895159,0.00025705369410607755,True
6,38,0.7559722586632046,-0.0014708476870473,0.0848074328494986,5.990323474369365,-0.001436569404970887,0.08481503723653133,5.99007075587125,0.03511164086529913,0.0002527184981149233,0.0001405254563694934,True
6,39,0.775866265470131,-0.0004930019082362,0.0849663151582593,5.798062661585157,-0.00047122672871619594,0.08496343783875028,5.798439917477854,0.021964457896459916,0.0003772558926966596,0.00019792089756031606,True
6,40,0.7957602722770575,0.0004848438705747,0.0851251974670201,5.66387499032575,0.0004761947584479104,0.08513889586236878,5.664269057210504,0.01620040665262546,0.00039406688475374096,0.00013174455312521522,True
6,41,0.8156542790839839,0.0014626896493858,0.0852840797757808,4.9810021247701375,0.0014951527681810164,0.08527482186770899,4.9810062333723755,0.033757413167753755,4.108602237984371e-06,0.00016165849831645019,True
6,42,0.8355482858909103,0.0024405354281968,0.0854429620845416,5.626692419624687,0.0024801286413464675,0.08542750248979451,5.627880130218368,0.04250437150763407,0.0011877105936806132,0.0002405767212707774,True
6,43,0.8554422926978368,0.0034183812070079,0.0856018443933024,5.365042998582023,0.0034478144649251127,0.08560731597888882,5.363939339215298,0.029937516938628877,0.0011036593667252959,0.00014212507509597767,True
6,44,0.8753362995047632,0.0043962269858189,0.0857607267020631,5.057503155210594,0.0043899246078653725,0.0857700739420256,5.055612953876942,0.01127345833299114,0.0018902013336523638,0.00029471879603559835,True
6,45,0.8952303063116896,0.00537407276463,0.0859196090108239,5.803864794404052,0.005421284461917123,0.08592932628557871,5.804749530113873,0.04820134634417787,0.0008847357098211717,0.0003409791370336315,True
6,46,0.915124313118616,0.006351918543441,0.0860784913195846,5.708853499003261,0.0063340967094352475,0.08607929883369633,5.7112142289382115,0.017840119012194164,0.0023607299349501787,0.000169625322919791,True
6,47,0.9350183199255424,0.0073297643222521,0.0862373736283454,5.285249370533873,0.007329180422006167,0.08622333172270095,5.284966158571616,0.014054040473279458,0.00028321196225711276,0.0001577997880662399,True
6,48,0.9549123267324692,0.0083076101010631,0.0863962559371061,5.445656254324377,0.008325578442631702,0.08638275324829692,5.448009536896497,0.02247629648771638,0.0023532825721197526,0.00033435392222540934,True
6,49,0.9748063335393956,0.0092854558798742,0.0865551382458669,5.556339689485501,0.009242646702950823,0.08655427222508139,5.556660729513621,0.042817935737934604,0.0003210400281199455,0.0001234259163655367,True
6,50,0.994700340346322,0.0102633016586852,0.0867140205546277,5.250194154535773,0.010212244750059229,0.08668614950150272,5.250698267742201,0.05816875037970181,0.0005041132064276255,0.00025159235591112753,True
6,51,1.0145943471532484,0.0112411474374963,0.0868729028633884,5.26517935832058,0.011182215334028958,0.08685248769085543,5.263583686561958,0.06236803739606048,0.0015956717586220748,0.0002242206145108259,True
6,52,1.0344883539601748,0.0122189932163073,0.0870317851721492,4.3969568301723045,0.01222341071863566,0.08703159340525801,4.3966382335395355,0.004421662737209655,0.0003185966327690082,0.00013975199994296607,True
6,53,1.0543823607671012,0.0131968389951184,0.0871906674809099,4.337353236325509,0.013108723595645426,0.08714787589996509,4.336150020414041,0.09795633223042616,0.0012032159114676588,0.00030067052235191146,True
6,54,1.0742763675740277,0.0141746847739294,0.0873495497896707,4.827675084072579,0.014165299096322562,0.0873230296597828,4.828033099341609,0.028131978839232203,0.0003580152690298988,0.00017054414134614964,True
6,55,1.094170374380954,0.0151525305527405,0.0875084320984315,4.44576121215941,0.015125567837358451,0.08744295147440598,4.446910835024174,0.07081454754176349,0.001149622864764055,0.00015420409594413975,True
6,56,1.1140643811878803,0.0161303763315515,0.0876673144071922,4.467361797999713,0.016142817552946755,0.08769341506854168,4.466725386509241,0.028914157651326985,0.0006364114904719997,0.00025487966457802554,True
6,57,1.133958387994807,0.0171082221103626,0.087826196715953,4.435860735643414,0.017121954715614097,0.08782704637379883,4.435879691817767,0.01375886497674968,1.8956174353768063e-05,0.00022372667582994582,True
6,58,1.1538523948017334,0.0180860678891736,0.0879850790247137,4.521166750264329,0.018020424663182426,0.08799227081334207,4.520261832212919,0.06603601246443946,0.0009049180514102417,0.00014800953556631986,True
6,59,1.1737464016086598,0.0190639136679847,0.0881439613334745,4.470236250155492,0.019040343940086704,0.08818019342933103,4.468027868591002,0.04322379950145797,0.0022083815644897697,0.0002063465704768538,True
6,60,1.1936404084155865,0.0200417594467957,0.0883028436422352,4.72258764850316,0.020027219675114366,0.08826659957674425,4.723373928249372,0.03905172523535492,0.0007862797462117044,0.00015951403287973496,True
6,61,1.2135344152225127,0.0210196052256068,0.088461725950996,4.823461959004047,0.02101156712479647,0.08846069118840891,4.822193802980848,0.008104430778819427,0.001268156023198408,0.0001701907186291878,True
6,62,1.2334284220294391,0.0219974510044178,0.0886206082597567,5.32680707129907,0.02198439880421207,0.08861017195420764,5.326162215010352,0.016711564969320365,0.000644856288718465,0.00021689026169938777,True
6,63,1.2533224288363656,0.0229752967832289,0.0887794905685175,5.105661403632253,0.02297590309817143,0.08875294691747994,5.106733235959613,0.0265505749130476,0.0010718323273595232,0.0002203804004221583,True
6,64,1.273216435643292,0.0239531425620399,0.0889383728772783,5.219939329862515,0.023959412387781324,0.08896715265019772,5.220470466476067,0.02945481359848903,0.0005311366135520856,0.00023581287436644905,True
6,65,1.2931104424502184,0.024930988340851,0.089097255186039,5.477477361966909,0.02490945889534307,0.08905752234254195,5.4766022825724265,0.045190882667194385,0.0008750793944827251,0.00019443325205967688,True
6,66,1.3130044492571449,0.025908834119662,0.0892561374947998,5.531939135421377,0.02594446748476878,0.08930084725772561,5.530820818682957,0.05717254244578493,0.0011183167384194448,0.0002158444358949555,True
6,67,1.332898456064071,0.0268866798984731,0.0894150198035605,5.383188595472888,0.026879467427182873,0.0894196278652446,5.38347744425419,0.00855885357959183,0.0002888487813015317,0.0001226512154561795,True
6,68,1.3527924628709975,0.0278645256772841,0.0895739021123213,5.5841462092109015,0.02782613518483885,0.08955344767690814,5.583202156882377,0.04349958434583317,0.0009440523285242364,0.0001808305285942481,True
6,69,1.3726864696779242,0.0288423714560952,0.0897327844210821,5.421310478120704,0.028828820950814463,0.08972879680106767,5.4200557713986335,0.0141250595305887,0.0012547067220705088,0.0002717774825526334,True
6,70,1.3925804764848506,0.0298202172349062,0.0898916667298428,5.040189243620748,0.029887599429342975,0.08991408627871393,5.045192802225143,0.07101405704999471,0.005003558604395053,0.0003166433368309319,True
6,71,1.412474483291777,0.0307980630137173,0.0900505490386036,4.338466981373658,0.03076278570043436,0.09003610102648221,4.3380158141908005,0.03812130489270158,0.00045116718285775903,0.0002666718669430509,True
6,72,1.4323684900987037,0.0317759087925283,0.0902094313473643,4.686633865359661,0.031776611962477753,0.09022648154728087,4.685836222520576,0.017064693527073835,0.0007976428390845669,0.00013587333789652446,True
6,73,1.45226249690563,0.0327537545713394,0.0903683136561251,4.11417935696482,0.032742796020761175,0.0903488473535714,4.1129242926584295,0.02233890699850275,0.001255064306390885,0.0002206794328839734,True
6,74,1.4721565037125564,0.0337316003501504,0.0905271959648858,4.233389598037171,0.033719965083346674,0.09052389829549325,4.232560077210994,0.012093554358273771,0.0008295208261763776,0.00026932726722835336,True
6,75,1.4920505105194828,0.0347094461289615,0.0906860782736466,4.214252609537846,0.03469424069855673,0.09067819168270945,4.213914462819916,0.01712902304290037,0.00033814671793042095,0.00015935997154693787,True
6,76,1.5119445173264092,0.0356872919077725,0.0908449605824074,3.92665513070064,0.0357045282727758,0.09081495352725631,3.929615248956039,0.03460513888669794,0.0029601182553991023,0.00023416463396617028,True
6,77,1.5318385241333357,0.0366651376865836,0.0910038428911681,3.515203378328432,0.03664375604835064,0.0910090265805571,3.513407870426959,0.022001024730834373,0.0017955079014733144,0.00012848304775740533,True
6,78,1.551732530940262,0.0376429834653946,0.0911627251999289,3.735290327798921,0.03762638933794923,0.09113335650875558,3.7349253010412773,0.033732552333135414,0.00036502675764360504,0.00014104056716024798,True
6,79,1.5716265377471883,0.0386208292442057,0.0913216075086896,4.207579415076619,0.03870779531163713,0.09133666786405938,4.212457757450992,0.08826047353346654,0.0048783423743730125,0.00025008510059287793,True
6,80,1.591520544554115,0.0395986750230167,0.0914804898174504,4.870794793059735,0.03955240626311645,0.09148752503183441,4.867110738609548,0.046800559656225385,0.0036840544501872685,0.00010763734914365919,True
6,81,1.6114145513610414,0.0405765208018278,0.0916393721262111,4.335847279527137,0.040566051985667796,0.09164145337521779,4.335024428341702,0.010673692389228844,0.0008228511854344589,0.0001588203526587692,True
6,82,1.6313085581679678,0.0415543665806388,0.0917982544349719,4.225320769855856,0.04154959074147989,0.09179291731006484,4.226109275927267,0.007161950987366094,0.0007885060714105663,0.00013180797144239078,True
6,83,1.6512025649748945,0.0425322123594499,0.0919571367437327,4.227022752976498,0.0424286431087506,0.09193723514427987,4.222919261577041,0.1054640381893039,0.004103491399456871,0.00016676498857695293,True
6,84,1.6710965717818207,0.0435100581382609,0.0921160190524934,4.268651419509073,0.04348008618766263,0.09211051174458042,4.268397028789024,0.03047373070553765,0.0002543907200491802,0.00014310948330985006,True
6,85,1.6909905785887471,0.044487903917072,0.0922749013612542,4.266399361873087,0.04448080590373799,0.09226456725894189,4.268559291720349,0.01253696390243832,0.0021599298472620987,0.00014795959999927327,True
6,86,1.7108845853956736,0.045465749695883,0.0924337836700149,3.958821276553517,0.045509969514304645,0.09242698499434145,3.960900947646395,0.04473940469157231,0.0020796710928783213,0.00023243781233480405,True
6,87,1.7307785922026,0.0464435954746941,0.0925926659787757,4.076062869319781,0.046384613636059786,0.09259199869354477,4.073650581066343,0.05898561314645903,0.0024122882534376444,0.0003016876832805863,True
6,88,1.7506725990095264,0.0474214412535051,0.0927515482875364,3.8500919026674487,0.047486986315036735,0.09275306480462843,3.8520146966114357,0.06556260302395048,0.001922793943986978,0.00023854165039705348,True
6,89,1.7705666058164529,0.0483992870323162,0.0929104305962972,4.155616882351959,0.04832425645629274,0.09286146648012435,4.151906452205451,0.08959392842709579,0.003710430146507626,0.00016356625090923938,True
6,90,1.7904606126233793,0.0493771328111272,0.0930693129050579,3.7965751368817577,0.04938559425510617,0.09310078378200703,3.7962560051257674,0.03258852758497359,0.0003191317559902984,0.00016486112477933523,True
6,91,1.8103546194303055,0.0503549785899383,0.0932281952138187,3.631813443064576,0.05026309130467744,0.09322331342637127,3.6272309704143835,0.0920168736770215,0.004582472650192404,0.00016097115944846147,True
6,92,1.830248626237232,0.0513328243687493,0.0933870775225795,3.3880664604354256,0.05133353210876691,0.09337040079163872,3.3889671945394366,0.016691741994289893,0.0009007341040110362,0.0002798688901042146,True
6,93,1.8501426330441584,0.0523106701475604,0.0935459598313402,2.4999798652591108,0.052546221772336865,0.09362202036727667,2.5081241163709085,0.24752731780911744,0.008144251111797729,0.00028729604159612285,True
6,94,1.870036639851085,0.0532885159263714,0.093704842140101,2.29182311294966,0.05340566967443214,0.09372539641128629,2.297459557102917,0.11894317445165886,0.0056364441532572584,0.00024710125958123867,True
6,95,1.8899306466580117,0.0542663617051825,0.0938637244488617,2.4370786840935685,0.054193193405614834,0.09384554256563483,2.4348404867312112,0.07539350727548821,0.002238197362357308,0.0001210145690243859,True
6,96,1.909824653464938,0.0552442074839935,0.0940226067576225,2.070660747878536,0.05508863643788832,0.09400665698344052,2.0677152679919844,0.15638652653830842,0.002945479886551805,0.00014904723688116033,True
6,97,1.9297186602718648,0.0562220532628046,0.0941814890663833,2.0225447478436074,0.056111984459319475,0.09413780687274469,2.0186685853690975,0.11841991193092326,0.0038761624745098366,0.00017832251992701807,True
6,98,1.949612667078791,0.0571998990416156,0.094340371375144,2.139728202021883,0.05706713258823889,0.09430276632668919,2.135338257825795,0.1379893865901273,0.00438994419608818,0.00013712162150546355,True
6,99,1.9695066738857172,0.0581777448204267,0.0944992536839048,2.715975252834334,0.05808706704200941,0.09444891537957517,2.712049807455028,0.10371308683805516,0.003925445379306058,0.00016341104638417295,True
6,100,1.989400680692644,0.0591555905992377,0.0946581359926655,2.366680995223477,0.05911038275029997,0.09467660338602148,2.366368797435399,0.0488343549454812,0.0003121977880780058,0.00018982554595697846,True
6,101,2.0092946874995703,0.0601334363780488,0.0948170183014263,2.260536206715896,0.06012919202637523,0.09478016461547888,2.260887932743765,0.03709728681508251,0.0003517260278691481,0.00023948344990917092,True
6,102,2.0291886943064967,0.0611112821568598,0.0949759006101871,1.8013990205741992,0.06108167317877456,0.09496876580895153,1.8002340501875689,0.030456476682689446,0.0011649703866303263,0.0002821482316127759,True
6,103,2.049082701113423,0.0620891279356709,0.0951347829189478,1.983241843180092,0.061998663044235305,0.09507583868451872,1.9811700264936334,0.10797369751418442,0.0020718166864586163,0.0002089653529006628,True
6,104,2.0689767079203496,0.0630669737144819,0.0952936652277086,2.6410882086018184,0.06299866551348227,0.09529500292156476,2.6377662007435267,0.06832129791404407,0.00332200785829162,0.00038043183076874067,True
6,105,2.088870714727276,0.064044819493293,0.0954525475364693,2.6899644525631103,0.06396955757581073,0.09544880666307955,2.6868608047707716,0.07535482968481405,0.0031036477923387373,0.00015032353218997048,True
6,106,2.1087647215342025,0.065022665272104,0.0956114298452301,2.5173427789235947,0.06492336019561945,0.09559259291932283,2.5126923096139007,0.10107585267133926,0.004650469309694039,0.00031187843376385,True
6,107,2.128658728341129,0.0660005110509151,0.0957703121539908,2.624056826515733,0.06602407386047239,0.09579812011291863,2.622983525456954,0.03644843719509657,0.0010733010587791192,0.00020845346218255245,True
6,108,2.148552735148056,0.0669783568297261,0.0959291944627516,2.259660874618784,0.06705098453638203,0.09595049905459589,2.2611977539140136,0.07568797399688017,0.0015368792952297206,0.00034585140446717107,True
6,109,2.1684467419549818,0.0679562026085372,0.0960880767715124,2.8301568029980086,0.06787752837363811,0.09607425228095011,2.826177278390434,0.07987960801270691,0.003979524607574447,0.00017953691802821914,True
6,110,2.188340748761908,0.0689340483873482,0.0962469590802731,3.0418508392793404,0.06895917377708105,0.09626788261437574,3.0407286440191075,0.03269678101238371,0.0011221952602329388,0.00019231784751085686,True
6,111,2.208234755568834,0.0699118941661593,0.0964058413890339,2.5261940392085758,0.06987314534086128,0.09641960837559428,2.524161564993864,0.04112178718064208,0.0020324742147117547,0.0002579740301989048,True
6,112,2.228128762375761,0.0708897399449703,0.0965647236977946,2.872416648850546,0.07084669808355702,0.09655530378969228,2.867642012808407,0.044060600342895995,0.004774636042139235,0.0001647216839262489,True
6,113,2.2480227691826875,0.0718675857237814,0.0967236060065554,3.009688075087913,0.07189934300283857,0.09671041680119229,3.01322517305929,0.03438720563269919,0.0035370979713769124,0.00024343282010316213,True
6,114,2.267916775989614,0.0728454315025924,0.0968824883153161,3.5436725000722906,0.07284370698241904,0.09688705064836078,3.5436208819244785,0.0048773817401321605,5.161814781207141e-05,0.00023126991746262113,True
6,115,2.2878107827965404,0.0738232772814035,0.0970413706240769,3.100566539582524,0.07382465964964756,0.09705557141008636,3.097763366961859,0.014267910332230991,0.0028031726206649843,0.00016716714279727348,True
6,116,2.307704789603467,0.0748011230602145,0.0972002529328377,3.227873820483991,0.07474918708290856,0.09717565312492625,3.2248935262425817,0.057467349756209395,0.0029802942414094424,0.00017198464371711122,True
6,117,2.327598796410393,0.0757789688390256,0.0973591352415984,3.5503322654258853,0.07585540305196718,0.09737288319632674,3.5576719149985236,0.07766076980826066,0.007339649572638329,0.00013248093635103786,True
6,118,2.34749280321732,0.0767568146178366,0.0975180175503592,3.280666826568374,0.07676419779231083,0.09749707884955959,3.2812795408105537,0.022202262418337015,0.0006127142421799014,0.0003001879136308107,True
6,119,2.367386810024246,0.0777346603966477,0.0976768998591199,3.166231316358939,0.07775515187137963,0.09767846728832649,3.1684948276860734,0.020551335017635376,0.0022635113271345375,0.00017612334669695972,True
6,120,2.3872808168311725,0.0787125061754587,0.0978357821678807,2.8884429596969383,0.07869799904162134,0.09782456715704786,2.8905508560892907,0.01833666818579984,0.0021078963923524263,0.00027506841720236825,True
6,121,2.407174823638099,0.0796903519542698,0.0979946644766414,2.806761741886272,0.07969795330281439,0.0979841660576044,2.8077827107933064,0.012961377317737324,0.001020968907034625,0.00018129716168172137,True
6,122,2.4270688304450254,0.0806681977330808,0.0981535467854022,3.097839423403822,0.08068621647830494,0.09815450108850135,3.0991078373305156,0.01804399827803021,0.0012684139266938566,0.00020421638326086975,True
6,123,2.446962837251952,0.0816460435118919,0.098312429094163,3.639985577579633,0.0817048472607374,0.0983037103501683,3.649288283183425,0.059446592628419996,0.009302705603792205,0.00025884839495507537,True
6,124,2.4668568440588783,0.0826238892907029,0.0984713114029237,3.627512779405048,0.08261616344797784,0.09846794236058962,3.626133096804876,0.008428469141021808,0.0013796826001719609,0.00013160923258313215,True
6,125,2.4867508508658047,0.083601735069514,0.0986301937116845,3.7335792991681913,0.08357716087568094,0.09861156016788658,3.7320479895246454,0.030839908511757476,0.001531309643545864,0.00015092429002546044,True
6,126,2.506644857672731,0.084579580848325,0.0987890760204452,3.200809197020871,0.08457989911555439,0.0987861014893936,3.1963151095020668,0.0029915094862436537,0.004494087518804424,0.00012921735879858892,True
6,127,2.5265388644796576,0.0855574266271361,0.098947958329206,4.062017675176506,0.08553147937798954,0.09895201492004899,4.058341450602748,0.026262438339598657,0.0036762245737573807,0.00012268325760233915,True
6,128,2.546432871286584,0.0865352724059471,0.0991068406379667,3.4768541712367087,0.08658990067785477,0.09911971071994401,3.485629425367199,0.05612385501478324,0.008775254130490406,0.0002813441432487309,True
6,129,2.5663268780935105,0.0875131181847582,0.0992657229467275,3.549671391043012,0.08749559718897214,0.09925202655370631,3.544674586534146,0.022239075410772517,0.004996804508866415,0.00019134274617266928,True
6,130,2.586220884900437,0.0884909639635692,0.0994246052554883,3.9852914152046273,0.08849988240424958,0.09943543777486713,3.9823235996974446,0.014031466789406878,0.002967815507182614,0.0002310780230846901,True
6,131,2.6061148917073638,0.0894688097423803,0.099583487564249,4.000315554266562,0.08943525419577268,0.0995759668497332,3.9985508111807055,0.034388019061360714,0.0017647430858565016,0.00022023681543133748,True
6,132,2.6260088985142898,0.0904466555211913,0.0997423698730098,4.032669996543983,0.09045909427275312,0.0997468549677348,4.0362234191930515,0.013222655372838205,0.0035534226490687715,0.0001927677980310183,True
6,133,2.645902905321216,0.0914245013000023,0.0999012521817705,4.183624129530445,0.09145851797209026,0.09989400608982554,4.184659507828637,0.034779876773991296,0.0010353782981917803,0.00019532196412662655,True
6,134,2.665796912128142,0.0924023470788134,0.1000601344905313,3.6828934602911727,0.09241483093288322,0.10006753636179419,3.681332852217977,0.014513246040391886,0.0015606080731958016,0.00027986750055649686,True
7,0,0.0,-0.1042970935426683,-0.1163048267558115,10.797465597345532,-0.10429889784109508,-0.11631228517210565,10.799013007299338,0.007673556309154844,0.0015474099538064223,0.00017915501909406117,True
7,1,0.019870706150668,-0.1025701120017228,-0.1150842107773833,10.9646766650366,-0.1025731980884319,-0.11508777763184,10.963244019162998,0.004716607031692292,0.0014326458736029224,0.0002940672804950832,True
7,2,0.0397414123013361,-0.1008431304607773,-0.113863594798955,10.583064769535069,-0.10084306620513672,-0.11385356699677554,10.589406519719441,0.010028008044356497,0.00634175018437233,0.00021586884665643688,True
7,3,0.0596121184520041,-0.0991161489198318,-0.1126429788205268,10.291313346996787,-0.09912333936403317,-0.11265141881844971,10.284572848959787,0.011087653167005228,0.0067404980370007195,0.00023409031193663758,True
7,4,0.0794828246026722,-0.0973891673788863,-0.1114223628420986,10.098293862115812,-0.09738928357432336,-0.11141742205196785,10.096240746743144,0.0049421562597398465,0.0020531153726679463,0.0002435647323405501,True
7,5,0.0993535307533402,-0.0956621858379409,-0.1102017468636703,10.105744492694734,-0.09566769127498356,-0.110195608151207,10.110530153238981,0.008245824867037736,0.004785660544246895,0.00034586853549620574,True
7,6,0.1192242369040083,-0.0939352042969953,-0.1089811308852421,10.270179296027155,-0.09393973462558626,-0.10897736017417138,10.269521866188326,0.005894246272503037,0.0006574298388297706,0.0001492486405023775,True
7,7,0.1390949430546764,-0.0922082227560499,-0.1077605149068139,11.165731266707516,-0.09220429404233042,-0.10776319556201229,11.161748415830848,0.004756122767781518,0.003982850876667499,0.00019814234021053395,True
7,8,0.1589656492053444,-0.0904812412151043,-0.1065398989283856,10.927350263897363,-0.09048740104051901,-0.10654528913186541,10.932779700192278,0.00818521488377188,0.005429436294914325,0.0002263833149031416,True
7,9,0.1788363553560125,-0.0887542596741588,-0.1053192829499574,10.943151637578168,-0.08875003101908471,-0.1053181806655531,10.937708536910785,0.004369960485357411,0.005443100667383405,0.00026255791053157257,True
7,10,0.1987070615066805,-0.0870272781332133,-0.1040986669715292,10.919119794563343,-0.08704343150323675,-0.10410161845866804,10.924163584516643,0.016420798989244357,0.005043789953299793,0.00023692255586661061,True
7,11,0.2185777676573486,-0.0853002965922678,-0.1028780509931009,11.349965798811068,-0.08530848473516195,-0.10287709365281557,11.35416300903715,0.008243918029487105,0.004197210226081438,0.00013062973008844982,True
7,12,0.2384484738080166,-0.0835733150513223,-0.1016574350146727,10.889606965933028,-0.08355826392984039,-0.10166155137154961,10.883777743325215,0.01560386656573742,0.005829222607813378,0.0003344339717854515,True
7,13,0.2583191799586847,-0.0818463335103768,-0.1004368190362444,10.733429205682892,-0.08186684428462482,-0.10043431407910955,10.740873031834235,0.02066317184026889,0.0074438261513432025,0.00022535533400573033,True
7,14,0.2781898861093528,-0.0801193519694313,-0.0992162030578162,10.967245502619274,-0.0801153102443462,-0.09921867958313171,10.961987995082659,0.004740118068350832,0.005257507536615691,0.00015562529661845926,True
7,15,0.2980605922600208,-0.0783923704284858,-0.097995587079388,10.969283760630764,-0.07839872779201973,-0.0980018159707356,10.968643903093962,0.008900289799919097,0.0006398575368020687,0.0002680611083689621,True
7,16,0.3179312984106889,-0.0766653888875403,-0.0967749711009597,11.075875433275328,-0.0766797753377162,-0.0967806506594742,11.07993238386859,0.01546697557969408,0.004056950593261277,0.0001881737076691458,True
7,17,0.3378020045613569,-0.0749384073465948,-0.0955543551225315,11.014757888545631,-0.07493214819355754,-0.09555156525590364,11.012601211357362,0.00685276240249997,0.002156677188269285,0.0002703388658589343,True
7,18,0.357672710712025,-0.0732114258056493,-0.0943337391441033,10.797872221625244,-0.07320595599531397,-0.09433622100707595,10.796460390128763,0.0060065355172007,0.001411831496481497,0.0001777571830313512,True
7,19,0.377543416862693,-0.0714844442647038,-0.093113123165675,10.451342445884228,-0.07149305756598409,-0.09310775297012491,10.453093852053831,0.010150268922115843,0.0017514061696033423,0.00021824603148440868,True
7,20,0.3974141230133611,-0.0697574627237583,-0.0918925071872468,10.089244245998852,-0.06974117631337695,-0.09188523311199687,10.084261491292231,0.01783702144000628,0.0049827547066207956,0.00023428812443549802,True
7,21,0.4172848291640292,-0.0680304811828128,-0.0906718912088185,10.437569373716386,-0.06804216021373362,-0.09067634254166863,10.4414964701891,0.012498565013322215,0.003927096472715164,0.0002031092525168543,True
7,22,0.4371555353146972,-0.0663034996418673,-0.0894512752303903,10.528837551010676,-0.0663266960828496,-0.08945530455861206,10.534191896957724,0.02354379663869901,0.005354345947047534,0.000329177894823375,True
7,23,0.4570262414653653,-0.0645765181009218,-0.0882306592519621,10.69184849773458,-0.06455325658584268,-0.0882265092662828,10.686199108569891,0.02362880582920718,0.005649389164688046,0.00013370975314558933,True
7,24,0.4768969476160333,-0.0628495365599763,-0.0870100432735338,11.34693256553052,-0.06286001968865369,-0.08701280299776168,11.347834940895773,0.010840298182279266,0.0009023753652517286,0.00017585361000043884,True
7,25,0.4967676537667014,-0.0611225550190308,-0.0857894272951056,11.521484442635934,-0.06113206890551168,-0.08579860409474611,11.521997016219242,0.013218460107488804,0.0005125735833075851,0.00022303257767495124,True
