trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
4,27,0.5377261073273342,Line_T04_0027,-0.12265557240498903,0.02845948439960951,5,0.22519510438008936,7.322553915335325,-0.004409712180448318,0.0074908392413626755,-0.8259468683570459,-0.023658742196051876,-0.10191380461762987,3.271121883709138e-06,3.69135244916922,0.5041072407044449
4,28,0.5576418890801984,Line_T04_0028,-0.12273453765145598,0.029113894033120126,1,0.2267100724985393,7.8267435911841,-0.0014977500849853072,-0.0008187649581699523,-0.8885057648193543,-0.10896639950145962,-0.026552182914790074,-5.7763646248495034e-05,3.930192244093154,0.5021490992141419
4,28,0.5576418890801984,Line_T04_0028,-0.12273453765145598,0.029113894033120126,2,0.006425884666271108,7.8267435911841,0.0023387085420892607,-0.005060677146487971,-0.026749019960113283,-0.0030806524465823966,-0.005465977791531098,-5.999741212813505e-05,3.930192244093154,0.5021490992141419
4,28,0.5576418890801984,Line_T04_0028,-0.12273453765145598,0.029113894033120126,3,0.014953174572487871,7.8267435911841,0.004767071037193802,0.004185182689122879,-0.056213565988847095,0.003726755068179553,-0.012727559082132241,5.6570933355311655e-06,3.930192244093154,0.5021490992141419
4,28,0.5576418890801984,Line_T04_0028,-0.12273453765145598,0.029113894033120126,4,0.5275574805874523,7.8267435911841,0.0024735562381788577,-0.0116720933300066,-2.078687313769351,0.13264614882668468,-0.06184818001815564,5.578646527114241e-06,3.930192244093154,0.5021490992141419
4,28,0.5576418890801984,Line_T04_0028,-0.12273453765145598,0.029113894033120126,5,0.22435338767524926,7.8267435911841,0.004192474160899502,-0.004270879690222825,-0.8799778384130577,-0.025765504891107616,-0.10852743834044905,-1.2281726342348192e-05,3.930192244093154,0.5021490992141419
4,29,0.5775576708330626,Line_T04_0029,-0.12281350289792294,0.029768303666630743,1,0.22397092737548088,7.959196872334354,-0.003916249163832408,0.00038063220675803934,-0.9092662688240047,-0.10999858836409615,-0.026732391087269474,-7.92094426635731e-06,4.014137003983163,0.5043394538883741
4,29,0.5775576708330626,Line_T04_0029,-0.12281350289792294,0.029768303666630743,2,0.006333722083598769,7.959196872334354,-0.01189825574411082,-3.894433395993532e-05,-0.020208343700311576,-0.003117511527966224,-0.005500216245458389,6.1075828583481314e-06,4.014137003983163,0.5043394538883741
4,29,0.5775576708330626,Line_T04_0029,-0.12281350289792294,0.029768303666630743,3,0.015021220144143605,7.959196872334354,-0.0017894573369153367,-0.0028683813929154356,-0.057987621981186045,0.0037990300587131117,-0.01298749894358111,3.6098048835614776e-06,4.014137003983163,0.5043394538883741
4,29,0.5775576708330626,Line_T04_0029,-0.12281350289792294,0.029768303666630743,4,0.5311733982813194,7.959196872334354,-0.0021398664317733495,-0.0047411187966071005,-2.13691130995307,0.13438165062437188,-0.06343363350141526,9.31792195979795e-06,4.014137003983163,0.5043394538883741
4,29,0.5775576708330626,Line_T04_0029,-0.12281350289792294,0.029768303666630743,5,0.22350073211545726,7.959196872334354,-0.0010003440795757427,0.00530660899680968,-0.8897093794139683,-0.026664273884208632,-0.10994701087041593,1.688442475275707e-05,4.014137003983163,0.5043394538883741
4,30,0.5974734525859269,Line_T04_0030,-0.1228924681443899,0.03042271330014136,1,0.22125097043060832,7.757907051340516,0.010015183512816472,-0.002464417965050971,-0.86822394896217,-0.10637100385932524,-0.025816561163076963,-1.8302622607212705e-05,3.923838924411377,0.5057857613456922
4,30,0.5974734525859269,Line_T04_0030,-0.1228924681443899,0.03042271330014136,2,0.006242489279027343,7.757907051340516,0.003639776623038941,-0.0016733998126942434,-0.02873066350082485,-0.003019979626094664,-0.005253638807281534,-4.574438889374003e-06,3.923838924411377,0.5057857613456922
4,30,0.5974734525859269,Line_T04_0030,-0.1228924681443899,0.03042271330014136,3,0.015088629945503088,7.757907051340516,0.0012282142501414408,0.0022747237653715662,-0.06608214207574167,0.0036821406711731613,-0.012725479914509268,1.2850072109483699e-05,3.923838924411377,0.5057857613456922
4,30,0.5974734525859269,Line_T04_0030,-0.1228924681443899,0.03042271330014136,4,0.5347805650205435,7.757907051340516,-0.0015717615338554163,0.0037131963874311755,-2.092225686883748,0.13043277436361259,-0.06241943177432088,-2.838444999453248e-05,3.923838924411377,0.5057857613456922
4,30,0.5974734525859269,Line_T04_0030,-0.1228924681443899,0.03042271330014136,5,0.22263734532431764,7.757907051340516,0.001436715996798173,-0.007270761748786942,-0.8685450224922835,-0.026438084059926693,-0.10676634127236737,-1.1454737320987859e-05,3.923838924411377,0.5057857613456922
4,31,0.6173892343387911,Line_T04_0031,-0.12297143339085684,0.031077122933651974,1,0.2185503671666047,7.805479818497226,-0.008284524927032947,0.003853271086480967,-0.8560422731316947,-0.10628137301029184,-0.025705605785311617,-1.3296214908167542e-05,3.9418134848600404,0.5050059159103624
4,31,0.6173892343387911,Line_T04_0031,-0.12297143339085684,0.031077122933651974,2,0.006152185882737094,7.805479818497226,-0.01196355176021746,0.002393021075956947,-0.01852117526734299,-0.0030135935367480147,-0.005236402962401938,1.8474184281488926e-05,3.9418134848600404,0.5050059159103624
4,31,0.6173892343387911,Line_T04_0031,-0.12297143339085684,0.031077122933651974,3,0.01515539675446553,7.805479818497226,0.0005014425360903009,-0.005109931379774724,-0.06353222101676544,0.0036834214674494313,-0.012849970373277146,1.594679266973713e-05,3.9418134848600404,0.5050059159103624
4,31,0.6173892343387911,Line_T04_0031,-0.12297143339085684,0.031077122933651974,4,0.5383786135337605,7.805479818497226,0.008271187532655613,-0.007711103798133076,-2.124117853731348,0.1306862885724077,-0.06330079247799697,1.8417297717325761e-06,3.9418134848600404,0.5050059159103624
4,31,0.6173892343387911,Line_T04_0031,-0.12297143339085684,0.031077122933651974,5,0.22176343666243223,7.805479818497226,-0.0008621424300234759,0.0002899651771263091,-0.8795756435750427,-0.027007694413268186,-0.10700510288178153,-1.9870729560223046e-05,3.9418134848600404,0.5050059159103624
4,32,0.6373050160916554,Line_T04_0032,-0.12305039863732381,0.031731532567162594,1,0.21586927643558976,7.992890132425529,-0.003127630699710038,0.003334880503778297,-0.8657425871780824,-0.10800591546215431,-0.026055493898149637,-2.6375957209809e-05,4.000689421500387,0.5005310163429376
4,32,0.6373050160916554,Line_T04_0032,-0.12305039863732381,0.031731532567162594,2,0.006062811316949068,7.992890132425529,-0.0014464750535512574,0.0032600666486287053,-0.015203243678148352,-0.0030476905124257087,-0.005263935824849744,-1.36186858725518e-05,4.000689421500387,0.5005310163429376
4,32,0.6373050160916554,Line_T04_0032,-0.12305039863732381,0.031731532567162594,3,0.015221513571663754,7.992890132425529,0.0030497292893185324,0.0032283379436798703,-0.056289577593108465,0.0037115077543306697,-0.013220940639059837,-3.2617057658417696e-05,4.000689421500387,0.5005310163429376
4,32,0.6373050160916554,Line_T04_0032,-0.12305039863732381,0.031731532567162594,4,0.5419671815676316,7.992890132425529,-0.0011191458229653708,-0.008567975472999702,-2.1819884642276643,0.13320373857703963,-0.0654036430731368,2.500638624481787e-05,4.000689421500387,0.5005310163429376
4,32,0.6373050160916554,Line_T04_0032,-0.12305039863732381,0.031731532567162594,5,0.2208792171081659,7.992890132425529,-0.002442784841924635,0.0026105738648850916,-0.8814604477524088,-0.028189169266293994,-0.10919151057064048,-1.832762987535877e-05,4.000689421500387,0.5005310163429376
4,33,0.6572207978445196,Line_T04_0033,-0.12312936388379077,0.032385942200673215,1,0.21320785043167184,7.758318323381527,0.00285900455261086,0.00284940568408593,-0.8392142162645617,-0.10404260624221842,-0.02501706762490432,-2.0316039550693283e-05,3.899540311315458,0.5026270061081757
4,33,0.6572207978445196,Line_T04_0033,-0.12312936388379077,0.032385942200673215,2,0.005974364798018816,7.758318323381527,0.0012050739669781923,-0.0048615690262726295,-0.015981913669253823,-0.002908633220876677,-0.0050213991819645235,6.680350296962965e-06,3.899540311315458,0.5026270061081757
4,33,0.6572207978445196,Line_T04_0033,-0.12312936388379077,0.032385942200673215,3,0.015286973621811568,7.758318323381527,0.00563724116123887,0.004304444742252222,-0.05853922238703626,0.0036166304791361427,-0.012905543459656901,1.3327345763994775e-05,3.899540311315458,0.5026270061081757
4,33,0.6572207978445196,Line_T04_0033,-0.12312936388379077,0.032385942200673215,4,0.5455459120099375,7.758318323381527,0.006376377278841069,-0.0008706107279013778,-2.1272193682526037,0.12869030474573395,-0.06404556782279693,2.3668134094274613e-06,3.899540311315458,0.5026270061081757
4,33,0.6572207978445196,Line_T04_0033,-0.12312936388379077,0.032385942200673215,5,0.2199848991385604,7.758318323381527,-0.004448288058704336,0.0049128945823505065,-0.8585631047103204,-0.027763979987258627,-0.10554487377282758,-9.502039174344627e-06,3.899540311315458,0.5026270061081757
4,34,0.6771365795973838,Line_T04_0034,-0.12320832913025771,0.03304035183418383,1,0.21056623468830576,7.281515037379387,0.000559873242413616,0.0025693671975340737,-0.7693140227469141,-0.09690538064973364,-0.02326785335958288,1.268423261273162e-05,3.650071112929706,0.5012790736807109
4,34,0.6771365795973838,Line_T04_0034,-0.12320832913025771,0.03304035183418383,2,0.005886845338651186,7.281515037379387,0.0013131498296212382,0.00036596954169829495,-0.009735763995287949,-0.0027230550323546652,-0.004675289738400029,-1.8889828128707147e-06,3.650071112929706,0.5012790736807109
4,34,0.6771365795973838,Line_T04_0034,-0.12320832913025771,0.03304035183418383,3,0.015351770354877546,7.281515037379387,0.003790078597295523,0.00667615142739871,-0.05790719460733088,0.0033573009532584593,-0.01215414008370342,3.691699963206744e-05,3.650071112929706,0.5012790736807109
4,34,0.6771365795973838,Line_T04_0034,-0.12320832913025771,0.03304035183418383,4,0.5491144530076548,7.281515037379387,-0.007515063989157983,-0.007459807044147525,-2.0102032648676897,0.12021901884696627,-0.06062866564935152,-1.0293232427660678e-05,3.650071112929706,0.5012790736807109
4,34,0.6771365795973838,Line_T04_0034,-0.12320832913025771,0.03304035183418383,5,0.21908069661051072,7.281515037379387,-0.008177353729711434,0.0012649047745170448,-0.8028954888646804,-0.026470003067033582,-0.09868991036383847,2.4004274447367162e-05,3.650071112929706,0.5012790736807109
4,35,0.6970523613502481,Line_T04_0035,-0.12328729437672467,0.03369476146769444,1,0.2079445680803933,6.6786211552803385,-0.006984169718435019,0.0031176786166778664,-0.695970659939495,-0.08817506030688416,-0.02103958860576093,2.9104969477933094e-06,3.353150199938666,0.5020722274817991
4,35,0.6970523613502481,Line_T04_0035,-0.12328729437672467,0.03369476146769444,2,0.0058002517502324874,6.6786211552803385,0.005539380532250366,0.007286760630778969,-0.015024692378694547,-0.002455822327978963,-0.00419874281356453,1.4457787838759843e-05,3.353150199938666,0.5020722274817991
4,35,0.6970523613502481,Line_T04_0035,-0.12328729437672467,0.03369476146769444,3,0.01541589744708626,6.6786211552803385,0.005954415322471646,-0.005531396979453844,-0.0615598072359428,0.003059419570063198,-0.011206301519777705,1.3527321771084923e-05,3.353150199938666,0.5020722274817991
4,35,0.6970523613502481,Line_T04_0035,-0.12328729437672467,0.03369476146769444,4,0.552672458079966,6.6786211552803385,0.004047041404458023,-0.000301092423400179,-1.8501365761529749,0.10970900675118693,-0.0560432260883151,1.5992484047973984e-05,3.353150199938666,0.5020722274817991
4,35,0.6970523613502481,Line_T04_0035,-0.12328729437672467,0.03369476146769444,5,0.21816682464232193,6.6786211552803385,-0.0006426590054655472,-0.00018601351929785925,-0.7304462565890893,-0.024641736626185958,-0.09010451495600728,-2.223420124631715e-06,3.353150199938666,0.5020722274817991
4,36,0.7169681431031123,Line_T04_0036,-0.12336625962319164,0.03434917110120506,1,0.20534298283105964,7.068492793098189,-0.007265553209491063,0.0011260995859130281,-0.7387463672852908,-0.09260122341331166,-0.022126946920187393,8.205641027230233e-06,3.564392564705,0.504264865090524
4,36,0.7169681431031123,Line_T04_0036,-0.12336625962319164,0.03434917110120506,2,0.005714582645276069,7.068492793098189,-0.004095953815280462,0.0021472510309347224,-0.024742738167990802,-0.0026163284173543917,-0.004402087766015939,-2.0112254945139466e-05,3.564392564705,0.504264865090524
4,36,0.7169681431031123,Line_T04_0036,-0.12336625962319164,0.03434917110120506,3,0.015479348801748357,7.068492793098189,-0.0002852023110372906,-0.0007109079591337954,-0.05331927050101282,0.003240121043725894,-0.011868203649684795,1.963276150896713e-06,3.564392564705,0.504264865090524
4,36,0.7169681431031123,Line_T04_0036,-0.12336625962319164,0.03434917110120506,4,0.5562195862261561,7.068492793098189,0.004520086192851041,0.004264542710137178,-1.9753208607138752,0.11552442833137129,-0.05986763887068193,-1.64386341995151e-05,3.564392564705,0.504264865090524
4,36,0.7169681431031123,Line_T04_0036,-0.12336625962319164,0.03434917110120506,5,0.21724349949575988,7.068492793098189,-9.724751071114156e-05,0.00010047486569094243,-0.7722492759636999,-0.026435740057021012,-0.09500776538909554,-2.2696410166125596e-05,3.564392564705,0.504264865090524
4,37,0.7368839248559765,Line_T04_0037,-0.12344522486965859,0.03500358073471568,1,0.2027616045230326,7.545229834192088,-0.009796733583563935,0.006412181472578787,-0.7702105869308563,-0.09805401918819424,-0.023374318594254803,2.2944213542004764e-06,3.79152964397012,0.5025068456879023
4,37,0.7368839248559765,Line_T04_0037,-0.12344522486965859,0.03500358073471568,2,0.005629836439977325,7.545229834192088,-0.0014506239006415705,-0.0013979691113027905,-0.027018199801863707,-0.0027346330252735287,-0.004602807437906635,7.688495268182309e-06,3.79152964397012,0.5025068456879023
4,37,0.7368839248559765,Line_T04_0037,-0.12344522486965859,0.03500358073471568,3,0.015542118549921012,7.545229834192088,0.0022495781829799935,0.005876419615395283,-0.06821191372307046,0.0033889257291824498,-0.012742644549081443,-1.675882634783751e-06,3.79152964397012,0.5025068456879023
4,37,0.7368839248559765,Line_T04_0037,-0.12344522486965859,0.03500358073471568,4,0.5597555020283633,7.545229834192088,0.003519294297265902,-0.0016510748603422401,-2.113246222365957,0.12263370191982254,-0.06443596363208824,-1.8070953305621046e-05,3.79152964397012,0.5025068456879023
4,37,0.7368839248559765,Line_T04_0037,-0.12344522486965859,0.03500358073471568,5,0.21631093845870575,7.545229834192088,0.0025617497517271084,0.004163912005524433,-0.8128179078193996,-0.028621460848475357,-0.10099110654498827,-8.715313415279137e-06,3.79152964397012,0.5025068456879023
4,38,0.7567997066088408,Line_T04_0038,-0.12352419011612556,0.0356579903682263,1,0.20020055211454765,7.363482528140731,-0.005082450898763262,0.006912001440138861,-0.7338601661929108,-0.09490335511054743,-0.022520252032188784,-3.080036980223994e-05,3.7025503249338825,0.5028259808839082
4,38,0.7567997066088408,Line_T04_0038,-0.12352419011612556,0.0356579903682263,2,0.005546011356874023,7.363482528140731,0.0013554547038364404,0.006782197232212795,-0.024620135493775237,-0.0026230594996395607,-0.0044619094264403015,2.619856878709726e-05,3.7025503249338825,0.5028259808839082
4,38,0.7567997066088408,Line_T04_0038,-0.12352419011612556,0.0356579903682263,3,0.015604201050900358,7.363482528140731,-0.0012120626114409236,0.0005239744242214402,-0.052855308840328664,0.0033141880015029293,-0.012445334345950049,1.9661582353695476e-05,3.7025503249338825,0.5028259808839082
4,38,0.7567997066088408,Line_T04_0038,-0.12352419011612556,0.0356579903682263,4,0.5632798757491553,7.363482528140731,0.00334897720348133,-0.0022595033818072646,-2.0879860219625015,0.11902513824932809,-0.06341029564076463,2.5548257419846815e-06,3.7025503249338825,0.5028259808839082
4,38,0.7567997066088408,Line_T04_0038,-0.12352419011612556,0.0356579903682263,5,0.21536935972852267,7.363482528140731,-0.002318688251638123,-0.0020367545732593996,-0.8032133350409927,-0.028307854623266085,-0.09814901790797605,1.5004241176498859e-05,3.7025503249338825,0.5028259808839082
4,39,0.776715488361705,Line_T04_0039,-0.1236031553625925,0.03631240000173691,1,0.19765993795969639,7.944466964629437,-0.003828031142343418,-0.0017602726093139147,-0.797542450835288,-0.10154846004617821,-0.02405980020596721,3.449117656044171e-06,3.9863625905152777,0.5017784841026421
4,39,0.776715488361705,Line_T04_0039,-0.1236031553625925,0.03631240000173691,2,0.005463105427607923,7.944466964629437,-0.006824000748192039,-6.315182554240504e-05,-0.026708244436091676,-0.002819251881521873,-0.004719547635868242,-3.588928051295906e-05,3.9863625905152777,0.5017784841026421
4,39,0.776715488361705,Line_T04_0039,-0.1236031553625925,0.03631240000173691,3,0.015665590892548063,7.944466964629437,-0.0032947270806278164,-0.0007277468953227869,-0.06770236732195584,0.0035519049581908984,-0.013497606529611472,-1.7221292152369774e-05,3.9863625905152777,0.5017784841026421
4,39,0.776715488361705,Line_T04_0039,-0.1236031553625925,0.03631240000173691,4,0.566792383423905,7.944466964629437,0.008030071414630125,-0.005492701935287292,-2.246812919768373,0.12765669432378116,-0.06899373718154245,-5.135287698261981e-05,3.9863625905152777,0.5017784841026421
4,39,0.776715488361705,Line_T04_0039,-0.1236031553625925,0.03631240000173691,5,0.21441898229624257,7.944466964629437,0.0006332435549938689,0.002152995308351819,-0.8475887542160656,-0.030992103069222912,-0.10542449196372494,1.1215486499111972e-05,3.9863625905152777,0.5017784841026421
4,40,0.7966312701145692,Line_T04_0040,-0.12368212060905945,0.03696680963524753,1,0.19513986783313178,8.446097889698782,0.012648753076853973,-0.014201139052335892,-0.8201214654300567,-0.10706600808119217,-0.02530608447297429,-2.1267761404525077e-05,4.212989134810043,0.49880893991867914
4,40,0.7966312701145692,Line_T04_0040,-0.12368212060905945,0.03696680963524753,2,0.005381116495783297,8.446097889698782,0.0016843789953838951,-0.002855904305521035,-0.017511411825921204,-0.002975577796245933,-0.004940567767071156,4.072237024284126e-05,4.212989134810043,0.49880893991867914
4,40,0.7966312701145692,Line_T04_0040,-0.12368212060905945,0.03696680963524753,3,0.015726282891453863,8.446097889698782,-0.011151124446419287,0.002430766636148918,-0.07226605618414891,0.0037320539506122854,-0.01442863360112451,-1.9035671560215222e-06,4.212989134810043,0.49880893991867914
4,40,0.7966312701145692,Line_T04_0040,-0.12368212060905945,0.03696680963524753,4,0.5702927069479586,8.446097889698782,-0.0018471948786457748,0.009605636830964917,-2.404827674772866,0.13485584000515646,-0.0739476603424995,-1.467890243583747e-05,4.212989134810043,0.49880893991867914
4,40,0.7966312701145692,Line_T04_0040,-0.12368212060905945,0.03696680963524753,5,0.2134600258316723,8.446097889698782,-0.013208577781452908,-0.002318168691883268,-0.8982394022860194,-0.03334248173081276,-0.11155341526731555,-1.1131919166183612e-05,4.212989134810043,0.49880893991867914
4,41,0.8165470518674334,Line_T04_0041,-0.1237610858555264,0.037621219268758145,1,0.19264044095903923,8.024268301699895,0.002515397300478939,0.0028741143621755583,-0.7628265866089443,-0.1008798676175369,-0.023780535938257817,-1.0828581198486031e-05,4.015583422447057,0.5004298549683812
4,41,0.8165470518674334,Line_T04_0041,-0.1237610858555264,0.037621219268758145,2,0.00530004221991828,8.024268301699895,-0.0018772532776127804,0.0033431521219267992,-0.021445013397846085,-0.002770268176085217,-0.004624040997200996,1.3913695379318943e-05,4.015583422447057,0.5004298549683812
4,41,0.8165470518674334,Line_T04_0041,-0.1237610858555264,0.037621219268758145,3,0.01578627209293662,8.024268301699895,-0.0027922579129182534,0.0016975210647967348,-0.060596552752970954,0.003521898371373059,-0.013732178374794821,-1.1915779339479878e-05,4.015583422447057,0.5004298549683812
4,41,0.8165470518674334,Line_T04_0041,-0.1237610858555264,0.037621219268758145,4,0.5737805341585833,8.024268301699895,-0.002945956705375949,-0.0027066214373476743,-2.3072408590748794,0.12737006103560064,-0.07079470341108256,-1.9180114380428803e-05,4.015583422447057,0.5004298549683812
4,41,0.8165470518674334,Line_T04_0041,-0.1237610858555264,0.037621219268758145,5,0.2124927105695225,8.024268301699895,0.0012764299362278701,0.006550994506870602,-0.8634553724761475,-0.032069829550176024,-0.1055484567297429,-1.5792480109375257e-05,4.015583422447057,0.5004298549683812
4,42,0.8364628336202976,Line_T04_0042,-0.12384005110199336,0.038275628902268766,1,0.19016175004427865,7.797545045000706,0.004006866248997069,0.0005402423113463153,-0.7434050711802204,-0.09718089456772344,-0.02284720573647042,-3.9125637115022234e-05,3.9028681502275098,0.5005252457925565
4,42,0.8364628336202976,Line_T04_0042,-0.12384005110199336,0.038275628902268766,2,0.005219880076484599,7.797545045000706,-0.008316180574882249,0.003518545310022196,-0.0234442755772635,-0.002683292080941961,-0.00441926672810233,-2.573668376604774e-05,3.9028681502275098,0.5005252457925565
4,42,0.8364628336202976,Line_T04_0042,-0.12384005110199336,0.038275628902268766,3,0.015845553770886225,7.797545045000706,-0.0060068953352868165,0.006671485887686094,-0.05919150658822998,0.0033485889733349317,-0.013414895459528032,-1.8511821030563987e-05,3.9028681502275098,0.5005252457925565
4,42,0.8364628336202976,Line_T04_0042,-0.12384005110199336,0.038275628902268766,4,0.5772555589116971,7.797545045000706,-0.003976859731701154,0.004637112296627366,-2.2452601231558074,0.12297680250596534,-0.06938048682998059,6.109361599412945e-06,3.9028681502275098,0.5005252457925565
4,42,0.8364628336202976,Line_T04_0042,-0.12384005110199336,0.038275628902268766,5,0.21151725719665349,7.797545045000706,-0.00219111136401923,-0.0006735690202232331,-0.8315047016732651,-0.03156649532423626,-0.10208615259697287,-2.28693827695163e-05,3.9028681502275098,0.5005252457925565
4,43,0.8563786153731618,Line_T04_0043,-0.12391901634846031,0.03893003853577938,1,0.1877038813155999,8.03987163978817,-0.0002056827136315453,-0.0087865101425199,-0.7519561635027379,-0.09935749128457634,-0.023321602922163613,-2.7442814008653505e-05,4.007240794470579,0.498420991529183
4,43,0.8563786153731618,Line_T04_0043,-0.12391901634846031,0.03893003853577938,2,0.005140627363031426,8.03987163978817,0.00046501020895873776,0.01254426721457487,-0.023721697174728506,-0.002725912649994087,-0.004500719832064926,3.323658242791112e-05,4.007240794470579,0.498420991529183
4,43,0.8563786153731618,Line_T04_0043,-0.12391901634846031,0.03893003853577938,3,0.015904123427448912,8.03987163978817,0.0009938245081333428,-0.0006336822797380877,-0.06255895136928555,0.003442980287281954,-0.013895014541816311,-3.2239904965710423e-06,4.007240794470579,0.498420991529183
4,43,0.8563786153731618,Line_T04_0043,-0.12391901634846031,0.03893003853577938,4,0.5807174811533864,8.03987163978817,0.004823014194030236,0.002565872172542027,-2.3352388891245646,0.12595176963932006,-0.07209550179471225,-8.479431805175505e-06,4.007240794470579,0.498420991529183
4,43,0.8563786153731618,Line_T04_0043,-0.12391901634846031,0.03893003853577938,5,0.21053388674053342,8.03987163978817,0.002719672254783708,-0.0011161887705511985,-0.8337528297252054,-0.03288168460094058,-0.1047991724801636,3.6384513720146344e-06,4.007240794470579,0.498420991529183
4,44,0.8762943971260261,Line_T04_0044,-0.12399798159492728,0.03958444816928999,1,0.18526691456082725,7.995472202778934,0.004193933804949961,-0.0004655067630960989,-0.7348448230172948,-0.09791893898016484,-0.022890329331898777,2.6178009259197032e-05,3.9809037903844815,0.4978947696173423
4,44,0.8762943971260261,Line_T04_0044,-0.12399798159492728,0.03958444816928999,2,0.005062281201388878,7.995472202778934,-0.006255635358279226,0.0004035278299477855,-0.02004316496421698,-0.0026596877084591364,-0.004396286167482095,2.0249143188035988e-05,3.9809037903844815,0.4978947696173423
4,44,0.8762943971260261,Line_T04_0044,-0.12399798159492728,0.03958444816928999,3,0.015961976792558875,7.995472202778934,0.0031136996736176054,-0.0037649026275321353,-0.05868551367846146,0.003430960629862833,-0.013833207417825328,1.5873399974343734e-05,3.9809037903844815,0.4978947696173423
4,44,0.8762943971260261,Line_T04_0044,-0.12399798159492728,0.03958444816928999,4,0.5841660069862269,7.995472202778934,0.005261655343669615,0.007051501434454737,-2.331727490915505,0.1244345475052149,-0.0722568869155863,6.870057084754962e-06,3.9809037903844815,0.4978947696173423
4,44,0.8762943971260261,Line_T04_0044,-0.12399798159492728,0.03958444816928999,5,0.20954282045899816,7.995472202778934,-0.005928912193115132,0.008436664638808811,-0.8355856994461877,-0.03311496118084321,-0.1037790915654975,2.1228079992693354e-05,3.9809037903844815,0.4978947696173423
4,45,0.8962101788788903,Line_T04_0045,-0.12407694684139424,0.04023885780280062,1,0.18285092317390952,7.7388326313921185,0.0043201656327920045,0.004461325148488861,-0.7050573684916526,-0.09396149103382562,-0.021967238989741598,1.2047807240749096e-05,3.8612298715699134,0.498942160333984
4,45,0.8962101788788903,Line_T04_0045,-0.12407694684139424,0.04023885780280062,2,0.00498483854094689,7.7388326313921185,-0.0004765915574071134,0.0024769861634557386,-0.021272475486270346,-0.0026076366012736272,-0.0042121618849630385,-3.7592084637854687e-06,3.8612298715699134,0.498942160333984
4,45,0.8962101788788903,Line_T04_0045,-0.12407694684139424,0.04023885780280062,3,0.016019109823319146,7.7388326313921185,-0.005222597317573895,0.001063484652331399,-0.05905118680296194,0.003309606632814046,-0.013455064067427107,-3.37367116855373e-06,3.8612298715699134,0.498942160333984
4,45,0.8962101788788903,Line_T04_0045,-0.12407694684139424,0.04023885780280062,4,0.5876008487304236,7.7388326313921185,-0.0022053690717364987,0.004039071326663844,-2.269037114417225,0.11960292271322269,-0.07048998049229635,1.570906662204607e-05,3.8612298715699134,0.498942160333984
4,45,0.8962101788788903,Line_T04_0045,-0.12407694684139424,0.04023885780280062,5,0.20854427973140088,7.7388326313921185,0.005436879329241088,-0.006617580700558183,-0.8068074733533663,-0.03238227113104327,-0.09994489888545988,-3.322540568798119e-05,3.8612298715699134,0.498942160333984
4,46,0.9161259606317546,Line_T04_0046,-0.1241559120878612,0.040893267436311234,1,0.18045597420372755,7.482627227098003,-0.002689711382488707,-0.008095761017294761,-0.6719581952827772,-0.09001849720162293,-0.02100900011739923,1.0964428900981002e-05,3.7238707318431117,0.49766888270970905
4,46,0.9161259606317546,Line_T04_0046,-0.1241559120878612,0.040893267436311234,2,0.004908296162004942,7.482627227098003,-0.005043313327901593,-0.004125816433935443,-0.022934516419040988,-0.0024301162281087844,-0.003986177991364308,-1.8208047329185132e-06,3.7238707318431117,0.49766888270970905
4,46,0.9161259606317546,Line_T04_0046,-0.1241559120878612,0.040893267436311234,3,0.016075518703234613,7.482627227098003,-0.004510688692254135,0.005927261172373591,-0.05890171780531128,0.0030887707317938363,-0.012992707486603647,-7.511776166884742e-06,3.7238707318431117,0.49766888270970905
4,46,0.9161259606317546,Line_T04_0046,-0.1241559120878612,0.040893267436311234,4,0.5910217249797994,7.482627227098003,-0.0037175824034672185,0.0033084014424475255,-2.2029593909986738,0.1147916917568767,-0.06872302649808168,1.5566082157411767e-05,3.7238707318431117,0.49766888270970905
4,46,0.9161259606317546,Line_T04_0046,-0.1241559120878612,0.040893267436311234,5,0.20753848595123345,7.482627227098003,0.007654053167183296,0.0014855351770186717,-0.7671073431331374,-0.03167825523834694,-0.09614625788976922,-1.2763893252583491e-05,3.7238707318431117,0.49766888270970905
4,47,0.9360417423846188,Line_T04_0047,-0.12423487733432816,0.04154767706982185,1,0.17808212840654522,7.603336573613629,0.0021623871262807367,-0.006821052127510455,-0.6722564276738123,-0.09067239660912658,-0.02105813884754579,2.7671735496067804e-05,3.7821694885892163,0.4974354945320629
4,47,0.9360417423846188,Line_T04_0047,-0.12423487733432816,0.04154767706982185,2,0.004832650679188212,7.603336573613629,-0.0010187637883387435,-0.0014955349889235966,-0.016848549266112404,-0.002459634729992868,-0.003976043832816731,-3.954747372319331e-05,3.7821694885892163,0.4974354945320629
4,47,0.9360417423846188,Line_T04_0047,-0.12423487733432816,0.04154767706982185,3,0.01613119984130058,7.603336573613629,-0.010892285338988436,-0.0017933187353141053,-0.051316801574407704,0.003159023506335763,-0.013303354228771892,3.0861815484461456e-07,3.7821694885892163,0.4974354945320629
