trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
2,98,1.9545962953001923,-0.0680522194804008,-0.107827223555146,13.13509285214591,-0.06805360971508444,-0.10782894824820205,13.13716136036894,0.0022152468515227288,0.0020685082230311735,9.559141774818446e-05,True
2,99,1.974541155456317,-0.0678113695085111,-0.1078357436628198,12.51442386408492,-0.06781168311935555,-0.10783433406284997,12.515766517834335,0.0014440650389450974,0.0013426537494147794,0.00021052254927011785,True
2,100,1.994486015612441,-0.0675705195366214,-0.1078442637704936,12.066025664422048,-0.06755533503852375,-0.10784751131932006,12.062310648835629,0.015527896053804826,0.003715015586418957,0.00016926996654099768,True
2,101,2.0144308757685656,-0.0673296695647317,-0.1078527838781674,12.3683751942156,-0.06733022179293693,-0.10784978687418577,12.368559912778629,0.0030474561287297283,0.00018471856302859635,0.0002529186907886694,True
2,102,2.0343757359246903,-0.067088819592842,-0.1078613039858412,12.733055384122247,-0.06708056309120534,-0.10785405237752055,12.731957851039764,0.01098888722812341,0.0010975330824827267,0.00030469758095157356,True
2,103,2.054320596080814,-0.0668479696209523,-0.107869824093515,12.27100312789376,-0.06685292412532073,-0.10787235843530833,12.2721858866162,0.0055650697985088265,0.0011827587224395586,0.0001483003886279596,True
2,104,2.074265456236939,-0.0666071196490626,-0.1078783442011888,12.369414445977467,-0.06661543542548513,-0.10787695052095081,12.369176370914888,0.008431754391306463,0.00023807506257966793,0.00023331135225239472,True
2,105,2.094210316393064,-0.0663662696771729,-0.1078868643088626,12.158808094206949,-0.06636077398425998,-0.1078862333368515,12.15935916483053,0.005531795935499969,0.0005510706235813956,0.00032572130324699463,True
2,106,2.114155176549188,-0.0661254197052832,-0.1078953844165364,12.162953203553858,-0.06612929050633054,-0.10789031835657198,12.163639046039748,0.006375583448690103,0.0006858424858897649,0.0002724484089933292,True
2,107,2.134100036705312,-0.0658845697333935,-0.1079039045242102,11.79559009916986,-0.06588416243891083,-0.10789855705537099,11.795062338166126,0.005362957372746386,0.0005277610037346392,0.0001773497120588709,True
2,108,2.1540448968614365,-0.0656437197615038,-0.107912424631884,11.555998016702338,-0.06564587718393261,-0.10791050591154139,11.555848381812584,0.002887206139073121,0.00014963488975361372,0.00017827528244839178,True
2,109,2.1739897570175613,-0.065402869789614,-0.1079209447395578,11.850123468296012,-0.06540239628792095,-0.10791816987324089,11.850939445377756,0.0028149754759161857,0.0008159770817446343,0.00011824780628522875,True
2,110,2.193934617173685,-0.0651620198177243,-0.1079294648472316,12.07478283670224,-0.06518083391634277,-0.10792746931769744,12.080320578871401,0.018919631205366477,0.0055377421691602535,0.0003267086961459061,True
2,111,2.21387947732981,-0.0649211698458346,-0.1079379849549054,11.808949436440344,-0.0649364629167997,-0.10793300214834389,11.811162448841822,0.016084352047045385,0.0022130124014783092,0.0001942550092091101,True
2,112,2.2338243374859346,-0.0646803198739449,-0.1079465050625792,12.773031856820532,-0.06468405484796305,-0.10794041609608303,12.774616493460423,0.0071432166359283785,0.001584636639890391,0.00020819225916644203,True
2,113,2.253769197642059,-0.0644394699020552,-0.107955025170253,13.077488653237506,-0.06443846759150283,-0.10795502766596031,13.074470967956579,0.0010023136594551046,0.0030176852809269405,0.00015181711048368164,True
2,114,2.273714057798183,-0.0641986199301655,-0.1079635452779268,13.07344796903272,-0.06418775503605945,-0.10796675812046684,13.070753716857038,0.011329972688529484,0.0026942521756829763,0.00014843271637896054,True
2,115,2.2936589179543074,-0.0639577699582758,-0.1079720653856006,12.696557345928966,-0.06396708498159026,-0.107967896481644,12.69768144256817,0.010205362293826833,0.0011240966392040974,0.0002798962598467207,True
2,116,2.313603778110432,-0.0637169199863861,-0.1079805854932744,13.41051257987273,-0.06372326842555902,-0.10797996023101519,13.411192865391122,0.006379156121705684,0.0006802855183920542,0.0002583990163955801,True
2,117,2.3335486382665565,-0.0634760700144964,-0.1079891056009482,13.68438869467456,-0.06344991238883003,-0.10799517663627128,13.67762725495715,0.026852911395151367,0.006761439717410056,0.00024201352580940973,True
2,118,2.3534934984226807,-0.0632352200426067,-0.107997625708622,13.67372536407121,-0.06323619461925717,-0.10800491365489148,13.67483856801916,0.007352819899506226,0.0011132039479502254,0.000199108696815955,True
2,119,2.373438358578805,-0.062994370070717,-0.1080061458162957,13.541970365594596,-0.0630127685926417,-0.10800786328495314,13.54800389602756,0.0184785093447225,0.00603353043296373,0.00018619722431977777,True
2,120,2.3933832187349298,-0.0627535200988273,-0.1080146659239695,13.680120836112446,-0.06277548163416664,-0.10800815399069236,13.685692234644597,0.022906643347882772,0.005571398532151051,0.0001725688860508981,True
2,121,2.413328078891054,-0.0625126701269376,-0.1080231860316433,13.762647190799736,-0.06252345681081654,-0.10802750536356719,13.767205444346633,0.011619344963155026,0.004558253546896651,8.242973783499984e-05,True
2,122,2.4332729390471783,-0.0622718201550479,-0.1080317061393171,14.080695328221328,-0.0622536436805483,-0.10803128660206497,14.076468119411278,0.018181315594321592,0.0042272088100503424,0.00015081474630761514,True
2,123,2.453217799203303,-0.0620309701831582,-0.1080402262469909,13.751269407444507,-0.06201137421021616,-0.10803751362808227,13.74826694611657,0.01978283237781658,0.003002461327938022,0.00031120534599499345,True
2,124,2.473162659359428,-0.0617901202112685,-0.1080487463546647,13.496819389809394,-0.06180262869655743,-0.10804450148010832,13.49858588189617,0.013209131849701315,0.0017664920867765943,6.326680724307234e-05,True
2,125,2.493107519515552,-0.0615492702393788,-0.1080572664623385,13.476718525395803,-0.06153797269102502,-0.10805578126965915,13.473162834326205,0.011394753007450032,0.00355569106959841,0.00027367743957407983,True
2,126,2.513052379671676,-0.0613084202674891,-0.1080657865700123,13.896007174548236,-0.061325716405043494,-0.10806417187757071,13.898978889311696,0.017371344391881406,0.0029717147634595875,9.382845196364583e-05,True
2,127,2.5329972398278007,-0.0610675702955994,-0.1080743066776861,13.668500239734248,-0.06105771300961489,-0.10807221100767167,13.665466563467575,0.010077594940746629,0.0030336762666731687,0.0002331529670972376,True
2,128,2.552942099983925,-0.0608267203237097,-0.1080828267853599,13.47264266358768,-0.06083230403916033,-0.10807930068097228,13.472716991704871,0.006603884492174359,7.432811719176868e-05,0.0001473384350000443,True
2,129,2.5728869601400493,-0.06058587035182,-0.1080913468930337,12.83978244204116,-0.06060254280827982,-0.10808645788371216,12.844722122263038,0.017374499030210794,0.004939680221877296,0.00023974116930327625,True
2,130,2.592831820296174,-0.0603450203799303,-0.1080998670007075,13.147350786280317,-0.06035866276724954,-0.10809751106932797,13.149647336299573,0.013844318128144307,0.002296550019256216,0.00017088526231116786,True
2,131,2.6127766804522983,-0.0601041704080406,-0.1081083871083813,13.410687073234335,-0.060123037715369254,-0.1081075916552792,13.415592204273546,0.01888406819177347,0.004905131039210531,0.0001624965495406529,True
2,132,2.6327215406084226,-0.0598633204361509,-0.1081169072160551,13.42806120999183,-0.05986384856204803,-0.1081160692450806,13.428066640766323,0.000990511139424786,5.4307744932202695e-06,0.00013460629052931662,True
2,133,2.652666400764547,-0.0596224704642612,-0.1081254273237289,12.868278071694585,-0.0596202859432967,-0.10813259801523403,12.866570366126181,0.007496062199990162,0.0017077055684033837,0.00023673428173536358,True
2,134,2.672611260920672,-0.0593816204923715,-0.1081339474314027,13.060563246986678,-0.05937110991895443,-0.10813530455524277,13.059210009765689,0.010597827073173392,0.001353237220989456,0.00015022026735718506,True
2,135,2.692556121076796,-0.0591407705204818,-0.1081424675390765,13.395762341301602,-0.059109492723688796,-0.10814187608769715,13.389072549355118,0.03128338835482028,0.006689791946483226,0.0001710034637320162,True
2,136,2.71250098123292,-0.0588999205485921,-0.1081509876467503,13.523659750910369,-0.058916525561347445,-0.10814781851826669,13.527953328476853,0.01690472785793685,0.004293577566484075,0.00014282375086910472,True
2,137,2.732445841389045,-0.0586590705767023,-0.1081595077544241,13.695673541653065,-0.05864552642508787,-0.10816436783236742,13.692155979069536,0.014389732470403904,0.003517562583528644,0.00011644751194628822,True
2,138,2.752390701545169,-0.0584182206048126,-0.1081680278620979,13.18377796659156,-0.05841382460487709,-0.10817252168963441,13.18159950436814,0.006286437891277875,0.0021784622234193307,9.830517724200697e-05,True
2,139,2.772335561701293,-0.0581773706329229,-0.1081765479697717,13.193094730077572,-0.05818941760891969,-0.10816945833653151,13.195685964373927,0.0139782878117388,0.002591234296355438,0.00012426281863313983,True
2,140,2.7922804218574178,-0.0579365206610332,-0.1081850680774455,12.786858040335073,-0.05794432867512843,-0.10818054452229497,12.7895506766972,0.009023726243142998,0.002692636362127132,2.8911483312834437e-05,True
2,141,2.8122252820135425,-0.0576956706891435,-0.1081935881851193,11.984516108036535,-0.057695403092412445,-0.10818767962809474,11.986249879569206,0.005914613607244129,0.0017337715326704028,0.00010701421226607915,True
2,142,2.832170142169667,-0.0574548207172538,-0.1082021082927931,11.620280131946975,-0.05745818953980711,-0.10820045685533443,11.622230236100558,0.0037518276980124205,0.0019501041535825436,9.541022547141518e-05,True
2,143,2.852115002325791,-0.0572139707453641,-0.1082106284004669,11.857916842270772,-0.05721956109110781,-0.1082114853334287,11.859673313328946,0.005655643167248689,0.0017564710581741139,0.0002555625603541475,True
2,144,2.872059862481916,-0.0569731207734744,-0.1082191485081407,11.79419429293692,-0.056985410610392646,-0.10822042714129383,11.796493412409266,0.012356172312550593,0.002299119472345623,0.00028874691041907475,True
2,145,2.89200472263804,-0.0567322708015847,-0.1082276686158145,11.446147595462431,-0.056731025916726685,-0.10822621049234028,11.447902590381892,0.0019172538631522147,0.0017549949194606285,0.00025930560068757123,True
2,146,2.9119495827941644,-0.056491420829695,-0.1082361887234883,11.132971266324114,-0.056511683437885284,-0.10823462819275591,11.135839333428317,0.020322611713056035,0.0028680671042025097,0.00021017376233275318,True
2,147,2.9318944429502887,-0.0562505708578053,-0.1082447088311621,11.081700491285485,-0.056228044905957605,-0.10825082403376098,11.078975268675444,0.02334125552471024,0.0027252226100404897,0.00015539917211366161,True
2,148,2.9518393031064134,-0.0560097208859156,-0.1082532289388359,11.338147275805298,-0.056004520490538334,-0.1082559825181757,11.336478954917057,0.00588441256714602,0.0016683208882408707,0.00015247627266763516,True
2,149,2.9717841632625377,-0.0557688709140259,-0.1082617490465097,11.411095752102506,-0.05574114179940562,-0.1082541058713086,11.406840157598344,0.028763204355209862,0.004255594504162019,0.00010432245701626081,True
2,150,2.991729023418662,-0.0555280209421362,-0.1082702691541835,11.55098756762315,-0.05552525642262667,-0.10827877911943874,11.548619846902561,0.008947741433678299,0.002367720720588551,0.00015279211511853678,True
2,151,3.0116738835747863,-0.0552871709702465,-0.1082787892618572,11.572018199260928,-0.05529728194611041,-0.10826733640334213,11.574208860589703,0.015277427829542788,0.002190661328775434,0.00017843384216479233,True
2,152,3.031618743730911,-0.0550463209983568,-0.1082873093695311,12.113321387722069,-0.055047175482260575,-0.1082872905291637,12.112576088850634,0.0008546915825317691,0.0007452988714344855,0.00012311967343567608,True
2,153,3.0515636038870357,-0.0548054710264671,-0.1082958294772048,11.860106432808053,-0.054799873857673626,-0.10830417086061402,11.857789214669243,0.010045246422173963,0.0023172181388098068,0.00013362512482215991,True
2,154,3.07150846404316,-0.0545646210545774,-0.1083043495848787,12.13737118708078,-0.054538007287459715,-0.10830307951749052,12.131734403913374,0.026644055084855324,0.005636783167405568,0.00029338323429098525,True
2,155,3.0914533241992843,-0.0543237710826877,-0.1083128696925524,11.559855077216335,-0.05432588382419945,-0.10830951120330472,11.560988793230313,0.003967760920501799,0.0011337160139781588,0.00016832628398614292,True
2,156,3.1113981843554086,-0.054082921110798,-0.1083213898002262,12.164515709644157,-0.05408060701411116,-0.10831798844788394,12.162706198296885,0.004113908267353883,0.0018095113472718083,0.00017202040170733043,True
2,157,3.131343044511533,-0.0538420711389083,-0.1083299099079,12.505107770165148,-0.053835812585894635,-0.10832543439954377,12.503918360016526,0.007694131586570657,0.001189410148622727,0.00011940591346997295,True
2,158,3.151287904667657,-0.0536012211670186,-0.1083384300155738,12.762322756175353,-0.05360632201249829,-0.10834176071305564,12.764456448072686,0.006091975896472197,0.0021336918973329233,0.00012323397148132132,True
2,159,3.171232764823782,-0.0533603711951289,-0.1083469501232476,13.148543580162873,-0.05336084872042788,-0.10834588560907868,13.147874442508286,0.0011667136868161957,0.000669137654586649,0.00017282216177923995,True
2,160,3.191177624979906,-0.0531195212232392,-0.1083554702309214,12.79503416946919,-0.05313646502935817,-0.10835214876311423,12.800739095634828,0.01726628837333767,0.005704926165638113,0.00017761892267432956,True
2,161,3.2111224851360305,-0.0528786712513495,-0.1083639903385952,12.62892868419292,-0.0528971579136361,-0.10835898513821787,12.632677292101057,0.01915225086813444,0.003748607908137913,0.0001485672533954219,True
2,162,3.2310673452921552,-0.0526378212794598,-0.108372510446269,12.578024457484574,-0.05261730506381605,-0.10836944551209635,12.575487208313067,0.020743888878976064,0.0025372491715067724,0.00024196278827933886,True
2,163,3.2510122054482795,-0.0523969713075701,-0.1083810305539428,12.425271804269586,-0.052381533534909354,-0.1083799148976123,12.423985977943149,0.01547803326565497,0.0012858263264377001,0.00015613169307973805,True
2,164,3.270957065604404,-0.0521561213356804,-0.1083895506616166,11.97761009840423,-0.052157276638788816,-0.10838720882475732,11.979241059059579,0.002611307172240498,0.0016309606553477352,0.0001423059725675262,True
2,165,3.290901925760528,-0.0519152713637907,-0.1083980707692904,11.91602634220818,-0.051881984276753244,-0.10841012794257478,11.912122508731876,0.03540346863018706,0.003903833476304186,0.0001599949499850449,True
2,166,3.310846785916653,-0.0516744213919009,-0.1084065908769642,11.72166354949888,-0.051673872690604916,-0.10840205486922376,11.72189337645049,0.004569074231570821,0.00022982695161033462,0.00016948986520577152,True
2,167,3.330791646072777,-0.0514335714200113,-0.108415110984638,11.524419630351304,-0.051427557665594065,-0.10841629752876533,11.525355714334621,0.006129692419438452,0.0009360839833174595,0.00016177482547952696,True
2,168,3.3507365062289014,-0.0511927214481215,-0.1084236310923118,11.77762929396552,-0.051190195691116214,-0.10841224781399593,11.778445442158905,0.011660123226896446,0.0008161481933850467,0.00032237876379673637,True
2,169,3.370681366385026,-0.0509518714762318,-0.1084321511999856,11.908137154096837,-0.050966217884934224,-0.10842917280942266,11.910821500451844,0.014652312206693989,0.00268434635500725,0.00018552815221641728,True
2,170,3.3906262265411504,-0.0507110215043421,-0.1084406713076594,11.695812328152892,-0.05069262642409744,-0.10844145579783905,11.693256720580075,0.018411800619420313,0.002555607572816143,0.000211126788688213,True
2,171,3.4105710866972747,-0.0504701715324524,-0.1084491914153332,11.688402593903843,-0.050460119595025436,-0.10845163246302619,11.686246259113807,0.010344088160641361,0.0021563347900368512,0.0001687449306815245,True
2,172,3.430515946853399,-0.0502293215605627,-0.108457711523007,11.08629127800531,-0.05023541315444678,-0.10845742581020675,11.086258941820057,0.006098290568085065,3.2336185253001304e-05,0.0002274612761665815,True
2,173,3.450460807009524,-0.049988471588673,-0.1084662316306808,11.52688231236905,-0.049989839534493555,-0.10845848544620393,11.527947231492357,0.007866044095835956,0.0010649191233067512,0.0001925536536680693,True
2,174,3.470405667165648,-0.0497476216167833,-0.1084747517383546,11.445731898954492,-0.049771023237372446,-0.10846892464782452,11.448537221401414,0.024116194356574965,0.0028053224469228866,0.00020519644013963393,True
2,175,3.4903505273217723,-0.0495067716448936,-0.1084832718460284,11.810632545794096,-0.04950403072387695,-0.10848048700131142,11.810832758221816,0.003907429860820981,0.00020021242771939285,0.00017321212088994086,True
2,176,3.510295387477897,-0.0492659216730039,-0.1084917919537022,11.862119684570612,-0.049237105784479165,-0.10849418994911278,11.856906954049336,0.028915494349207635,0.005212730521275688,0.00019105140867259834,True
2,177,3.5302402476340213,-0.0490250717011142,-0.108500312061376,12.39894671196008,-0.04902709464899388,-0.10849679280977939,12.39872593753547,0.004059242530838182,0.00022077442461032604,0.0001484052360147078,True
2,178,3.5501851077901456,-0.0487842217292245,-0.1085088321690498,11.68085277672187,-0.04875514161931668,-0.10851775357043585,11.67718163123449,0.030417826926685466,0.003671145487381011,7.432449716247089e-05,True
2,179,3.57012996794627,-0.0485433717573348,-0.1085173522767236,12.165178270630648,-0.04858434072411669,-0.10850909064493502,12.171383891743794,0.0417936693649323,0.006205621113146265,0.00023389896571654687,True
2,180,3.590074828102394,-0.0483025217854451,-0.1085258723843974,12.178315375308904,-0.04832329602458605,-0.10852736702518745,12.18075015017765,0.020827937079238436,0.0024347748687461035,0.0003178577247687391,True
2,181,3.610019688258519,-0.0480616718135554,-0.1085343924920712,11.946381367988293,-0.048057569063268864,-0.10854659657788905,11.944345438508464,0.012875258077538004,0.002035929479829335,0.00010957462526921457,True
2,182,3.629964548414643,-0.0478208218416657,-0.108542912599745,12.520275379819566,-0.04778156058264315,-0.10854154669997167,12.514149225756624,0.039285011674005055,0.006126154062942035,0.0003027752665679392,True
2,183,3.649909408570768,-0.047579971869776,-0.1085514327074188,12.610001928708298,-0.04759744898613395,-0.10853986245287942,12.613441238045363,0.020959971047103683,0.0034393093370646,0.00021936435232221797,True
2,184,3.669854268726892,-0.0473391218978863,-0.1085599528150925,12.458907009711622,-0.04733327103281996,-0.10855639347712795,12.458898721738914,0.006848467622057409,8.287972708131974e-06,8.418032272678036e-05,True
2,185,3.689799128883017,-0.0470982719259966,-0.1085684729227663,12.596029997727642,-0.04709426792981905,-0.10857044989472718,12.595285763896287,0.004465467895304059,0.0007442338313552455,0.0002500139420050973,True
2,186,3.709743989039141,-0.0468574219541069,-0.1085769930304401,12.3634796974498,-0.04683321409203676,-0.10857010538840801,12.360735000653175,0.025168635218646363,0.0027446967966238134,0.00023430725700321404,True
2,187,3.7296888491952656,-0.0466165719822172,-0.1085855131381139,13.050666534966464,-0.046610685516754805,-0.10858003944978135,13.049260165404913,0.00803814279556239,0.0014063695615504912,0.00022298476049746434,True
2,188,3.74963370935139,-0.0463757220103275,-0.1085940332457877,13.060730252027174,-0.046399702178478046,-0.10858779328887189,13.064969568150422,0.024778731340402264,0.004239316123248571,0.0001543944332251547,True
2,189,3.769578569507514,-0.0461348720384378,-0.1086025533534615,12.544738742114657,-0.046133223761926856,-0.10859478281861841,12.544070243240483,0.00794342666638411,0.0006684988741731956,0.00015534641870035526,True
2,190,3.7895234296636384,-0.0458940220665481,-0.1086110734611353,12.80627661907781,-0.045921576081761714,-0.10861238185098425,12.811302386999593,0.027585061870311567,0.0050257679217828866,0.00015561747658326966,True
2,191,3.809468289819763,-0.0456531720946584,-0.1086195935688091,12.80712313045627,-0.04563557205558142,-0.1086290566743266,12.80510502545459,0.019982786130728715,0.0020181050016798707,9.668578021233612e-05,True
2,192,3.829413149975888,-0.0454123221227687,-0.1086281136764829,12.734436586613308,-0.045406386901752485,-0.10862081216824686,12.733597756074017,0.009409509606365328,0.0008388305392905693,0.00013394667694865942,True
2,193,3.849358010132012,-0.045171472150879,-0.1086366337841567,12.304174139557556,-0.045156287249730656,-0.10864805223838292,12.299699092788902,0.01899900838995041,0.004475046768654067,0.00034597073212962306,True
2,194,3.869302870288137,-0.0449306221789893,-0.1086451538918305,12.069642162063104,-0.04490267898589873,-0.10864298684124417,12.065523529472747,0.02802709668054206,0.004118632590357052,0.0001955217098236361,True
2,195,3.8892477304442608,-0.0446897722070996,-0.1086536739995043,12.437777311010688,-0.044711118304619595,-0.10865194005923053,12.44057691982179,0.021416405585585014,0.0027996088111024164,0.00013922084900467764,True
2,196,3.909192590600385,-0.0444489222352099,-0.1086621941071781,13.066533570083044,-0.044450208075126695,-0.1086593830243571,13.067641675414835,0.0030912086500540044,0.00110810533179162,0.0001321710302931023,True
2,197,3.929137450756509,-0.0442080722633202,-0.1086707142148519,12.99950666028388,-0.044190507842174674,-0.10866527470612532,12.997379740504423,0.01838741812664264,0.0021269197794566708,0.00019303263079880953,True
2,198,3.949082310912634,-0.0439672222914304,-0.1086792343225257,12.769264497468148,-0.043939639146037615,-0.10867720105414354,12.76389198787167,0.027657984201193333,0.005372509596478281,0.00025167704499694937,True
2,199,3.9690271710687584,-0.0437263723195407,-0.1086877544301995,12.603160934564713,-0.0437517185817813,-0.10868264611199369,12.606570515541204,0.025855906954912453,0.0034095809764913554,0.00014007314255461118,True
2,200,3.988972031224882,-0.043485522347651,-0.1086962745378733,12.482829221520038,-0.04349642950535054,-0.10869123105691889,12.485154387935584,0.012016771164512646,0.0023251664155452545,0.00011282970354547306,True
2,201,4.008916891381007,-0.0432446723757613,-0.1087047946455471,12.04877693472617,-0.04324931436963016,-0.10870993303727214,12.048752488800366,0.006924678808325894,2.44459258045282e-05,0.0001302324787944283,True
2,202,4.028861751537131,-0.0430038224038716,-0.1087133147532209,11.924324936193711,-0.042998020467795474,-0.10871158999338455,11.923599593479198,0.006052871940203997,0.0007253427145137437,0.00012355009413750597,True
2,203,4.048806611693256,-0.0427629724319819,-0.1087218348608947,11.96760586683734,-0.042759761375964024,-0.10872454732530462,11.965914616525625,0.0042033729224256015,0.0016912503117154642,0.00014428021202906623,True
2,204,4.068751471849381,-0.0425221224600922,-0.1087303549685685,11.610947228400956,-0.04248767271359346,-0.10872389129406938,11.60565784234255,0.03505087904544327,0.005289386058406009,0.000178817494626098,True
2,205,4.0886963320055045,-0.0422812724882025,-0.1087388750762423,12.255009255982054,-0.042303479763142374,-0.10874162584842033,12.25747362029984,0.022376992823668233,0.0024643643177846286,0.0001763471889556439,True
2,206,4.108641192161629,-0.0420404225163128,-0.1087473951839161,12.14221793768282,-0.042046371384041145,-0.10874862139728898,12.142358268943283,0.006073930069172104,0.000140331260462645,0.00027061268721897475,True
2,207,4.128586052317754,-0.0417995725444231,-0.1087559152915899,11.966421695178944,-0.04180903405050849,-0.10875337987808202,11.967086346141587,0.009795326388631842,0.0006646509626424546,0.00011186050662901129,True
2,208,4.148530912473878,-0.0415587225725334,-0.1087644353992637,11.638278731958728,-0.04158497812143837,-0.10876312058606426,11.639812693419612,0.02628844959388975,0.0015339614608844698,0.00026184388702024067,True
2,209,4.168475772630003,-0.0413178726006437,-0.1087729555069375,12.304797135550537,-0.04132887811715078,-0.1087698029507862,12.306918355493831,0.011448144123600644,0.0021212199432945056,0.00018200850222747822,True
2,210,4.188420632786127,-0.041077022628754,-0.1087814756146113,12.240703414304845,-0.04104757064988819,-0.10877848016239795,12.234309540075127,0.029603915164626356,0.006393874229717156,0.00021271027394671608,True
2,211,4.208365492942251,-0.0408361726568643,-0.1087899957222851,12.719413245441237,-0.040858582260309924,-0.10878981946839708,12.72273001260776,0.022410296562585294,0.0033167671665239595,0.00019686874930357486,True
2,212,4.228310353098376,-0.0405953226849746,-0.1087985158299589,13.236005273123489,-0.04061072839282878,-0.10879559797520247,13.238406906532745,0.01567959536684673,0.002401633409256476,0.0002531287391247355,True
2,213,4.2482552132545,-0.0403544727130849,-0.1088070359376326,13.203311084109083,-0.040341961322819184,-0.1088089570159439,13.203260766593813,0.012658018338553057,5.0317515270847935e-05,0.0001746042066827521,True
2,214,4.2682000734106245,-0.0401136227411952,-0.1088155560453065,12.584128771353196,-0.040120490717425385,-0.1088126123225926,12.585178657535613,0.0074722554101689775,0.0010498861824164152,0.00028228492227757034,True
2,215,4.288144933566749,-0.0398727727693055,-0.1088240761529802,12.478694460190338,-0.03987102623996272,-0.10882444842530577,12.479431494686601,0.001785763542459689,0.0007370344962627229,0.0001075020349692287,True
2,216,4.308089793722873,-0.0396319227974158,-0.1088325962606541,12.136366388037173,-0.03962195573321296,-0.10883720493839262,12.133648483401469,0.01098099628089447,0.0027179046357037606,0.00015120425359052938,True
2,217,4.328034653878998,-0.0393910728255261,-0.1088411163683278,12.444906572727836,-0.039375567786470465,-0.10883715244048567,12.442913712758918,0.016003717069928678,0.0019928599689187365,0.00016645677523006503,True
2,218,4.3479795140351225,-0.0391502228536364,-0.1088496364760016,12.981547099246292,-0.03913875673580949,-0.10884337747210511,12.979113129034317,0.013063192098290375,0.0024339702119746676,9.502599565570851e-05,True
2,219,4.367924374191246,-0.0389093728817467,-0.1088581565836754,13.052714380923623,-0.03889441461009219,-0.10886190199817465,13.051199382904924,0.015420052550541184,0.001514998018699032,0.00023996127342949635,True
2,220,4.387869234347371,-0.038668522909857,-0.1088666766913492,12.803439083026584,-0.038682180402834124,-0.10886464146718504,12.805635790870951,0.013808303727054145,0.0021967078443676513,0.00014565424817465642,True
2,221,4.407814094503496,-0.0384276729379673,-0.108875196799023,12.889292611257163,-0.0384306824871008,-0.108872924957172,12.88996235874073,0.0037707627057220728,0.0006697474835668515,0.00012156214791824319,True
2,222,4.42775895465962,-0.0381868229660776,-0.1088837169066968,12.92314847452482,-0.03818462012338233,-0.10888138341070827,12.92346446310859,0.0032090059938606557,0.0003159885837700216,8.312669100539737e-05,True
2,223,4.447703814815744,-0.0379459729941879,-0.1088922370143706,13.237139730403086,-0.03793441104236151,-0.10889620738463751,13.233909393689414,0.012224670551473705,0.0032303367136723438,0.0003037027076398277,True
2,224,4.467648674971869,-0.0377051230222982,-0.1089007571220444,13.199903709886453,-0.037688604647318956,-0.10889434539312433,13.197430991519083,0.01771911340048873,0.0024727183673700637,0.00011999629946312427,True
2,225,4.487593535127993,-0.0374642730504085,-0.1089092772297182,13.804969460720836,-0.03745962617785058,-0.10891166527397209,13.80374741990699,0.005224574616953321,0.0012220408138450267,8.124624085864625e-05,True
2,226,4.507538395284118,-0.0372234230785188,-0.108917797337392,13.160630027734308,-0.03722895435001456,-0.10891015685897644,13.160737665792507,0.00943249038051168,0.00010763805819813399,0.00010794587681978987,True
2,227,4.5274832554402415,-0.0369825731066291,-0.1089263174450658,12.774138212317684,-0.03700103462129487,-0.10892238757557048,12.777078902776486,0.018875152926660154,0.0029406904588018534,0.00019275443204059607,True
2,228,4.547428115596366,-0.0367417231347394,-0.1089348375527396,12.58672165323383,-0.036759653796834296,-0.10893869883275736,12.58757590403676,0.018341704570106216,0.0008542508029290019,0.00019443327675615715,True
2,229,4.567372975752491,-0.0365008731628496,-0.1089433576604134,13.460918968858795,-0.036534740142224464,-0.10895465816304216,13.463943898939862,0.03570257205917134,0.0030249300810663016,0.0002039380465721275,True
2,230,4.587317835908615,-0.0362600231909599,-0.1089518777680872,13.315527580144847,-0.03626679971034594,-0.1089486223512252,13.315813507596081,0.007517908880444818,0.00028592745123390273,0.00020397134067610652,True
2,231,4.60726269606474,-0.0360191732190702,-0.108960397875761,13.15340808376739,-0.03601082676532799,-0.1089625652568657,13.152267484119346,0.008623272634206928,0.0011405996480444713,0.000208016814267802,True
2,232,4.627207556220864,-0.0357783232471805,-0.1089689179834348,13.093785242443262,-0.03578781565265764,-0.1089684949836789,13.093000596314582,0.00950182564225896,0.0007846461286806772,0.00012354310577229806,True
2,233,4.647152416376988,-0.0355374732752908,-0.1089774380911086,13.353412740904856,-0.035564897185838246,-0.1089745422251303,13.357011100344678,0.02757638318341929,0.0035983594398221186,0.00019646521483643445,True
2,234,4.667097276533113,-0.0352966233034011,-0.1089859581987824,12.92477319414303,-0.03530675156000224,-0.10898561844436822,12.925591587081081,0.010133953564158468,0.0008183929380507493,0.00012672717997753077,True
2,235,4.687042136689238,-0.0350557733315114,-0.1089944783064562,13.298998645771654,-0.03504945226667244,-0.10900126427268333,13.298430002785599,0.009273898766652636,0.000568642986054968,0.00014249521692585035,True
3,0,0.0,0.0556469530583463,0.0071275604447935,21.803649214830592,0.05564193274648691,0.007125824020677694,21.803484142131765,0.00531212762228581,0.0001650726988273732,0.0004403423178683722,True
3,1,0.019768026002418,0.053984741012932,0.0068993807532645,21.79128677381402,0.05397768461032139,0.006891168566780949,21.791709158596067,0.010827410800539741,0.0004223847820483684,0.00020212108770290867,True
