trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
3,14,0.27991477872980935,Line_T03_0014,-0.11614727322716058,0.018699735455781616,1,0.26667575281657,25.032972081055966,0.006480139625176572,0.0027560064696457117,-3.4866733088694373,-0.3892457411145353,-0.08072294214019363,2.3110172925060102e-05,13.082389271412984,0.5226063141465034
3,14,0.27991477872980935,Line_T03_0014,-0.11614727322716058,0.018699735455781616,2,0.009152055399412802,25.032972081055966,-0.0042003831097382795,0.002302854957590643,-0.1160040571534112,-0.013386560491539802,-0.025063979004177114,1.4383881429962199e-05,13.082389271412984,0.5226063141465034
3,14,0.27991477872980935,Line_T03_0014,-0.11614727322716058,0.018699735455781616,3,0.015743930233956902,25.032972081055966,-0.0035354894791823116,-0.0004349387205371044,-0.19851212058989842,0.015293842975696265,-0.04310110423359926,-7.010481509406907e-06,13.082389271412984,0.5226063141465034
3,14,0.27991477872980935,Line_T03_0014,-0.11614727322716058,0.018699735455781616,4,0.4587510658008594,25.032972081055966,-0.00435088804071856,0.004605133447821585,-6.006891833494063,0.4454532093807999,-0.13895873199508066,1.4405758505498148e-05,13.082389271412984,0.5226063141465034
3,14,0.27991477872980935,Line_T03_0014,-0.11614727322716058,0.018699735455781616,5,0.24967719574920083,25.032972081055966,-0.00604970204775441,-0.0028212238442615668,-3.2743011891534772,-0.06103907668368208,-0.37942984259530116,-1.3699864141896452e-05,13.082389271412984,0.5226063141465034
3,15,0.29990869149622434,Line_T03_0015,-0.11572021860637988,0.01802536849102148,1,0.2693090209537611,25.032972081055966,0.003977127828178572,0.002512429301088619,-3.535283397115188,-0.3916296921318718,-0.08025137761413478,-3.63129445348506e-05,13.128674817190303,0.5244552973845883
3,15,0.29990869149622434,Line_T03_0015,-0.11572021860637988,0.01802536849102148,2,0.009357756573666344,25.032972081055966,0.0001757571138785978,0.0014286381688515752,-0.12781600213054842,-0.01364644437431966,-0.025617169856892826,3.943933551335311e-06,13.128674817190303,0.5244552973845883
3,15,0.29990869149622434,Line_T03_0015,-0.11572021860637988,0.01802536849102148,3,0.015785931007833577,25.032972081055966,0.002506635839819308,-0.0032996973916835006,-0.20041958087585873,0.015520641236869796,-0.043233334182159924,2.1430515503793173e-05,13.128674817190303,0.5244552973845883
3,15,0.29990869149622434,Line_T03_0015,-0.11572021860637988,0.01802536849102148,4,0.45430595935256873,25.032972081055966,-0.001491456818001624,-0.000298918931075472,-5.961888763376998,0.4461372293835413,-0.13535763022049022,-1.2533695094096763e-05,13.128674817190303,0.5244552973845883
3,15,0.29990869149622434,Line_T03_0015,-0.11572021860637988,0.01802536849102148,5,0.25124133211217026,25.032972081055966,-0.013201537988376918,-0.009993044379784132,-3.303261068870475,-0.059407967253104245,-0.38122871752330084,-2.0928198438971984e-05,13.128674817190303,0.5244552973845883
3,16,0.3199026042626393,Line_T03_0016,-0.11529316398559918,0.017351001526261345,1,0.2719455508764407,25.032972081055966,-0.0003730317224619402,-0.0007347822366849614,-3.5690878952597442,-0.39398575996382,-0.07970138967822592,2.9210947052620127e-06,13.148625428720617,0.5252522707310098
3,16,0.3199026042626393,Line_T03_0016,-0.11529316398559918,0.017351001526261345,2,0.009567281343095289,25.032972081055966,0.010159270313314425,-0.002692859013365693,-0.12857962415065732,-0.013854272946013135,-0.02625435571064424,-1.7186812970041375e-05,13.148625428720617,0.5252522707310098
3,16,0.3199026042626393,Line_T03_0016,-0.11529316398559918,0.017351001526261345,3,0.015826721091355345,25.032972081055966,0.008821014279104186,0.0005267273700335244,-0.2158362390849804,0.01574649163137109,-0.0433433197625586,-2.8346811965012376e-05,13.148625428720617,0.5252522707310098
3,16,0.3199026042626393,Line_T03_0016,-0.11529316398559918,0.017351001526261345,4,0.44986631256024096,25.032972081055966,0.004554005419958744,0.0030936596018655326,-5.91646709985484,0.44675374651276756,-0.1318576754272429,-6.086859024089034e-06,13.148625428720617,0.5252522707310098
3,16,0.3199026042626393,Line_T03_0016,-0.11529316398559918,0.017351001526261345,5,0.2527941341288677,25.032972081055966,0.0023592216796069626,0.0016551782326262173,-3.3186296738386534,-0.05759155132740811,-0.38306924959358846,3.994131007525918e-06,13.148625428720617,0.5252522707310098
3,17,0.3398965170290542,Line_T03_0017,-0.11486610936481848,0.01667663456150121,1,0.27458493664231987,25.032972081055966,-0.0017060848371940795,-0.004993837363998355,-3.625988813546138,-0.39626723102553607,-0.07911178966962362,5.271006864983559e-05,13.186344437362312,0.526759043818902
3,17,0.3398965170290542,Line_T03_0017,-0.11486610936481848,0.01667663456150121,2,0.009780680098489607,25.032972081055966,-0.0007738769805665858,0.0017395804994093543,-0.1145834880901896,-0.014125378794224798,-0.02679210381136101,-1.4693586293939279e-05,13.186344437362312,0.526759043818902
3,17,0.3398965170290542,Line_T03_0017,-0.11486610936481848,0.01667663456150121,3,0.01586629076667207,25.032972081055966,0.0013710040103335217,-0.0007620040069156391,-0.21072488637010325,0.015980673880912486,-0.043481395052005906,-2.451704999909962e-05,13.186344437362312,0.526759043818902
3,17,0.3398965170290542,Line_T03_0017,-0.11486610936481848,0.01667663456150121,4,0.445432816849885,25.032972081055966,0.002841845257821166,-0.009624675318393549,-5.870308886744724,0.44735703365833385,-0.12834784611085806,1.6719635444383504e-05,13.186344437362312,0.526759043818902
3,17,0.3398965170290542,Line_T03_0017,-0.11486610936481848,0.01667663456150121,5,0.2543352756426335,25.032972081055966,0.0024766248520995894,-0.007133708186014022,-3.3647213258146746,-0.05584701670548094,-0.3848440390405604,-2.230902895376484e-05,13.186344437362312,0.526759043818902
3,18,0.3598904297954692,Line_T03_0018,-0.11443905474403779,0.016002267596741074,1,0.27722677099214965,25.032972081055966,-0.004096258816686683,0.0015960570422470129,-3.654705451654363,-0.3985230212911859,-0.07849888721721196,1.0183219851932045e-05,13.203666441791624,0.5274510113716651
3,18,0.3598904297954692,Line_T03_0018,-0.11443905474403779,0.016002267596741074,2,0.009998003503126587,25.032972081055966,0.0012661635588862635,-0.0034691966929060575,-0.12949748131211364,-0.014412485334072047,-0.027410734451655375,2.6406791854107297e-05,13.203666441791624,0.5274510113716651
3,18,0.3598904297954692,Line_T03_0018,-0.11443905474403779,0.016002267596741074,3,0.015904630783187768,25.032972081055966,-0.010352196342741277,0.0015283266179060067,-0.21719853251558063,0.016204184584834642,-0.043602955479843546,-1.67780643791322e-05,13.203666441791624,0.5274510113716651
3,18,0.3598904297954692,Line_T03_0018,-0.11443905474403779,0.016002267596741074,4,0.44100616025564326,25.032972081055966,0.00019110874193542935,0.005889066148788992,-5.821696076625753,0.44781593818782706,-0.1248528337899817,-3.076615754089252e-05,13.203666441791624,0.5274510113716651
3,18,0.3598904297954692,Line_T03_0018,-0.11443905474403779,0.016002267596741074,5,0.2558644344658926,25.032972081055966,-0.0018776502955746594,-0.0013032007295144974,-3.3805598465617996,-0.054067606328432945,-0.38664772097844563,1.8281448023140434e-05,13.203666441791624,0.5274510113716651
3,19,0.37988434256188414,Line_T03_0019,-0.1140120001232571,0.015327900631980938,1,0.27987064558096114,25.032972081055966,-7.333755813362658e-05,0.004442310955380889,-3.7039746724300193,-0.40070575457999835,-0.0778480013848468,-5.1773141966781174e-06,13.236212977783966,0.5287511580696662
3,19,0.37988434256188414,Line_T03_0019,-0.1140120001232571,0.015327900631980938,2,0.010219302491850555,25.032972081055966,0.005010507026538202,-0.00031439711171456263,-0.13335594881891674,-0.014648416678962927,-0.02800386642070177,-2.510890190751439e-07,13.236212977783966,0.5287511580696662
3,19,0.37988434256188414,Line_T03_0019,-0.1140120001232571,0.015327900631980938,3,0.015941732362580688,25.032972081055966,0.005153078799971082,0.000990947759996337,-0.2101466719688923,0.016362148194706497,-0.043692916995961305,1.6144520610115803e-07,13.236212977783966,0.5287511580696662
3,19,0.37988434256188414,Line_T03_0019,-0.1140120001232571,0.015327900631980938,4,0.43658702699724444,25.032972081055966,0.002282969488252748,0.00807823375842793,-5.777275417183816,0.44823067856958543,-0.12145476305802043,1.1148204821337263e-05,13.236212977783966,0.5287511580696662
3,19,0.37988434256188414,Line_T03_0019,-0.1140120001232571,0.015327900631980938,5,0.25738129256736325,25.032972081055966,0.006472334959979001,-0.0011785640119049805,-3.4114413949030857,-0.05221843737600336,-0.38827017103121114,6.452250756038263e-06,13.236212977783966,0.5287511580696662
3,20,0.3998782553282991,Line_T03_0020,-0.1135849455024764,0.014653533667220806,1,0.2825161512092734,25.032972081055966,0.0006381903895208499,-0.0010873170956320827,-3.7464037126061673,-0.4028998822560398,-0.07716572798716975,-2.1264444679624762e-05,13.285824774780101,0.5307330161101536
3,20,0.3998782553282991,Line_T03_0020,-0.1135849455024764,0.014653533667220806,2,0.010444628270351785,25.032972081055966,0.004266141813084076,-0.005447730174444993,-0.14196396824752583,-0.014902116918574349,-0.028620022482188243,-6.6945286141149e-06,13.285824774780101,0.5307330161101536
3,20,0.3998782553282991,Line_T03_0020,-0.1135849455024764,0.014653533667220806,3,0.015977587203364667,25.032972081055966,0.005525061028889322,0.0062834256188781445,-0.2130213330399022,0.016610292637114516,-0.04383224742563173,-2.7038272309547498e-05,13.285824774780101,0.5307330161101536
3,20,0.3998782553282991,Line_T03_0020,-0.1135849455024764,0.014653533667220806,4,0.43217609706219867,25.032972081055966,-0.0020430795123338955,0.0025574863556748826,-5.737290227562202,0.4485399782390527,-0.1179887751099509,2.8419871703502394e-05,13.285824774780101,0.5307330161101536
3,20,0.3998782553282991,Line_T03_0020,-0.1135849455024764,0.014653533667220806,5,0.2588855362548115,25.032972081055966,-0.0029635845077286096,0.005285316494944263,-3.447142257952383,-0.050286784436313965,-0.389960925433473,1.6306785524183558e-05,13.285824774780101,0.5307330161101536
3,21,0.41987216809471406,Line_T03_0021,-0.1131578908816957,0.013979166702460665,1,0.2851628780539617,25.032972081055966,0.0011591124675380787,0.008792595878131484,-3.7945211764965134,-0.40501129146645487,-0.07644826741181639,6.967700939204512e-06,13.303385348197432,0.531434513853229
3,21,0.41987216809471406,Line_T03_0021,-0.1131578908816957,0.013979166702460665,2,0.010674032314648583,25.032972081055966,0.0018284373574146019,-0.0005719969768773669,-0.13523793881427032,-0.015175573926882392,-0.029306047669286375,-9.403679567862179e-06,13.303385348197432,0.531434513853229
3,21,0.41987216809471406,Line_T03_0021,-0.1131578908816957,0.013979166702460665,3,0.01601218748498703,25.032972081055966,0.0017614639617135278,-0.006865824389048332,-0.20505087918578999,0.016796768128430464,-0.043903823902340176,-3.448096058980881e-05,13.303385348197432,0.531434513853229
3,21,0.41987216809471406,Line_T03_0021,-0.1131578908816957,0.013979166702460665,4,0.42777404579327577,25.032972081055966,-0.0018447084556854623,0.002725647516558698,-5.700699527979747,0.4487920192542874,-0.11466712502462534,1.5993832889700697e-05,13.303385348197432,0.531434513853229
3,21,0.41987216809471406,Line_T03_0021,-0.1131578908816957,0.013979166702460665,5,0.260376856353127,25.032972081055966,-0.003493533844578188,0.006855576924926006,-3.467871317722562,-0.04840187360030872,-0.3916521003924732,-2.5285595235439405e-06,13.303385348197432,0.531434513853229
3,22,0.439866080861129,Line_T03_0022,-0.112730836260915,0.01330479973770053,1,0.2878104158984744,25.032972081055966,0.0015095436438593297,0.0049492602688177,-3.840826540446365,-0.40715008552423326,-0.07566963044040047,2.340704860626397e-05,13.34833046027472,0.5332299503651924
3,22,0.439866080861129,Line_T03_0022,-0.112730836260915,0.01330479973770053,2,0.010907566370775968,25.032972081055966,0.008806661816257699,0.006212398997990357,-0.143826446124968,-0.01544994193901165,-0.029930880994712274,4.063055552526828e-05,13.34833046027472,0.5332299503651924
3,22,0.439866080861129,Line_T03_0022,-0.112730836260915,0.01330479973770053,3,0.016045525871459677,25.032972081055966,0.002613856064626092,-0.0012536258401172516,-0.21246237005831792,0.017019064568400157,-0.043944682592902864,-5.673160945134918e-05,13.34833046027472,0.5332299503651924
3,22,0.439866080861129,Line_T03_0022,-0.112730836260915,0.01330479973770053,4,0.4233815434817893,25.032972081055966,-0.0005234446747291069,0.0003900983261380634,-5.651116225896809,0.44892075777159923,-0.11132532785877423,1.8186585337421706e-05,13.34833046027472,0.5332299503651924
3,22,0.439866080861129,Line_T03_0022,-0.112730836260915,0.01330479973770053,5,0.2618549483775008,25.032972081055966,-0.009555126894149071,0.0072340420056589685,-3.5000870594818396,-0.04639256246759243,-0.3932112638826038,1.3978105051515476e-05,13.34833046027472,0.5332299503651924
3,23,0.459859993627544,Line_T03_0023,-0.11230378164013431,0.012630432772940396,1,0.29045835436209705,25.032972081055966,-0.010256766360631454,-0.003348556093746532,-3.8839669987847465,-0.40916716280566745,-0.0749258457177937,-3.6409491094662195e-06,13.376429760804758,0.5343524419510518
3,23,0.459859993627544,Line_T03_0023,-0.11230378164013431,0.012630432772940396,2,0.011145282454684081,25.032972081055966,-0.0010683626817625314,0.0036117162702836974,-0.14971495584461697,-0.015755064672532064,-0.03056703249381277,1.2702249876765251e-05,13.376429760804758,0.5343524419510518
3,23,0.459859993627544,Line_T03_0023,-0.11230378164013431,0.012630432772940396,3,0.0160775955145202,25.032972081055966,-0.0011263882609212261,0.0028988346351537,-0.22381254327459568,0.01724748973260074,-0.0441209260010149,3.691922863330204e-06,13.376429760804758,0.5343524419510518
3,23,0.459859993627544,Line_T03_0023,-0.11230378164013431,0.012630432772940396,4,0.41899925496719836,25.032972081055966,0.002915276187422717,-0.0016429090395371415,-5.598673142828159,0.4490335680323705,-0.10803232375750058,-1.3111010746014345e-05,13.376429760804758,0.5343524419510518
3,23,0.459859993627544,Line_T03_0023,-0.11230378164013431,0.012630432772940396,5,0.2633195127015002,25.032972081055966,0.006104578495635571,0.005010325574002363,-3.520260086289114,-0.044348514770229636,-0.39480980115846714,1.3343208240425011e-05,13.376429760804758,0.5343524419510518
3,24,0.4798539063939589,Line_T03_0024,-0.11187672701935361,0.011956065808180264,1,0.2931062831279583,25.032972081055966,-0.004447491689601496,-0.00019456679284180444,-3.9224959216262416,-0.41109989543226183,-0.0740445405792204,-5.7911669270462824e-06,13.403587749905945,0.5354373306735435
3,24,0.4798539063939589,Line_T03_0024,-0.11187672701935361,0.011956065808180264,2,0.01138723285234873,25.032972081055966,-0.0020140906311424266,0.006235206606164222,-0.15913502447861044,-0.01597988116701355,-0.03121851560184784,-3.9052263122075765e-06,13.403587749905945,0.5354373306735435
3,24,0.4798539063939589,Line_T03_0024,-0.11187672701935361,0.011956065808180264,3,0.016108390056321375,25.032972081055966,0.008880167144550942,-0.004676505775393461,-0.22515391505393953,0.017491171631286755,-0.044195143987166396,1.2174149545906377e-05,13.403587749905945,0.5354373306735435
3,24,0.4798539063939589,Line_T03_0024,-0.11187672701935361,0.011956065808180264,4,0.4146278392435296,25.032972081055966,-0.003899090903176054,-0.008936909500889316,-5.54985698729138,0.44905105886507785,-0.10474052318933971,3.770490946652719e-05,13.403587749905945,0.5354373306735435
3,24,0.4798539063939589,Line_T03_0024,-0.11187672701935361,0.011956065808180264,5,0.2647702547198419,25.032972081055966,0.004302387774522461,-0.003810816315295611,-3.546940770396577,-0.04236141508327937,-0.39633630011201293,2.523538127728641e-05,13.403587749905945,0.5354373306735435
3,25,0.49984781916037385,Line_T03_0025,-0.11144967239857292,0.011281698843420127,1,0.29575379216948167,25.032972081055966,-0.004203923349452704,0.0029298728690702915,-3.959728365852626,-0.41305881209909445,-0.07321315188000774,-5.399659398075577e-06,13.436685908181241,0.5367595132001778
3,25,0.49984781916037385,Line_T03_0025,-0.11144967239857292,0.011281698843420127,2,0.011633470120096258,25.032972081055966,-0.005224855657694047,0.004857363273815304,-0.15809922983763278,-0.016294227497647647,-0.03192858291622912,7.008326047260817e-07,13.436685908181241,0.5367595132001778
3,25,0.49984781916037385,Line_T03_0025,-0.11144967239857292,0.011281698843420127,3,0.016137903631647504,25.032972081055966,-0.00019521442569185124,-0.0007892083963638217,-0.22473242583823266,0.01768842631077872,-0.04427548971299742,8.232457226791325e-06,13.436685908181241,0.5367595132001778
3,25,0.49984781916037385,Line_T03_0025,-0.11144967239857292,0.011281698843420127,4,0.4102679490730978,25.032972081055966,-0.004251518793933616,0.0010426803041789434,-5.514584876406799,0.44900294916070643,-0.10151817370855737,-6.103254394572259e-06,13.436685908181241,0.5367595132001778
3,25,0.49984781916037385,Line_T03_0025,-0.11144967239857292,0.011281698843420127,5,0.26620688500567685,25.032972081055966,0.005472468878521203,-0.008882207092037612,-3.579538356345067,-0.04025932326602597,-0.3978165974799846,-1.0106639463196075e-05,13.436685908181241,0.5367595132001778
3,26,0.5198417319267888,Line_T03_0026,-0.11102261777779224,0.010607331878659991,1,0.29840047197498815,25.032972081055966,-0.003064178751781301,0.002049328797123779,-4.019719826379165,-0.4149747385893607,-0.07229825577482486,-2.7309580491456155e-05,13.464290240900837,0.5378622321514159
3,26,0.5198417319267888,Line_T03_0026,-0.11102261777779224,0.010607331878659991,2,0.0118840470851443,25.032972081055966,-0.008956069634068873,-0.0030007764026075703,-0.1605677520565313,-0.016542962086180522,-0.032592079458156904,3.6324561230551866e-05,13.464290240900837,0.5378622321514159
3,26,0.5198417319267888,Line_T03_0026,-0.11102261777779224,0.010607331878659991,3,0.016166130869657704,25.032972081055966,0.0010694130270246874,-0.006777781795184433,-0.22767671958585212,0.017881288708874402,-0.04433670897016025,3.440099001119356e-06,13.464290240900837,0.5378622321514159
3,26,0.5198417319267888,Line_T03_0026,-0.11102261777779224,0.010607331878659991,4,0.4059202306079987,25.032972081055966,0.0024478649529212208,0.0018993220900513463,-5.458583382629229,0.4489106533868345,-0.0983975060890966,5.995911326438648e-06,13.464290240900837,0.5378622321514159
3,26,0.5198417319267888,Line_T03_0026,-0.11102261777779224,0.010607331878659991,5,0.26762911946221113,25.032972081055966,0.002639588165520478,0.0018615588993869314,-3.59774069876895,-0.038148665676997345,-0.3992385278575299,-4.84044500845695e-07,13.464290240900837,0.5378622321514159
3,27,0.5398356446932038,Line_T03_0027,-0.11059556315701152,0.009932964913899854,1,0.30104591377016243,25.032972081055966,-0.0028097738749248698,0.007338525080638654,-4.062804892856422,-0.41682320091070246,-0.07137541541094204,-3.005714624463389e-05,13.497052284624422,0.5391709878044603
3,27,0.5398356446932038,Line_T03_0027,-0.11059556315701152,0.009932964913899854,2,0.01213901684635956,25.032972081055966,-0.006837962209157118,-0.003331767080926967,-0.16023395967189857,-0.01683306039292426,-0.0333083532947404,1.6818187384730722e-05,13.497052284624422,0.5391709878044603
3,27,0.5398356446932038,Line_T03_0027,-0.11059556315701152,0.009932964913899854,3,0.01619306689515634,25.032972081055966,-0.0004067389950234662,0.00472941438930206,-0.21873353400479228,0.018127664125539976,-0.044409830598133915,-8.90411681825909e-07,13.497052284624422,0.5391709878044603
3,27,0.5398356446932038,Line_T03_0027,-0.11059556315701152,0.009932964913899854,4,0.4015853230198233,25.032972081055966,0.005871395496372349,0.0036961297021723956,-5.420327060884006,0.4486575607957666,-0.09521247102978235,-1.328438839944449e-05,13.497052284624422,0.5391709878044603
3,27,0.5398356446932038,Line_T03_0027,-0.11059556315701152,0.009932964913899854,5,0.26903667946849846,25.032972081055966,-0.0023046747575794836,0.003952082574137329,-3.6349413332454366,-0.03599615935853326,-0.4006765399364672,-8.72234594831543e-06,13.497052284624422,0.5391709878044603
3,28,0.5598295574596187,Line_T03_0028,-0.11016850853623082,0.009258597949139719,1,0.3036897097380995,25.032972081055966,-0.0013233403892720947,0.003436731223983744,-4.104810554742712,-0.41860762272193514,-0.07043381041601325,2.3145335265849272e-05,13.509881213713399,0.5396834690650728
3,28,0.5598295574596187,Line_T03_0028,-0.11016850853623082,0.009258597949139719,2,0.01239843277523317,25.032972081055966,-0.002431581811357929,0.0077548816965275396,-0.17047299619470485,-0.017135694010814526,-0.03401338495727472,-1.5425854659422287e-05,13.509881213713399,0.5396834690650728
3,28,0.5598295574596187,Line_T03_0028,-0.11016850853623082,0.009258597949139719,3,0.016218707329392103,25.032972081055966,-0.006690743288907683,0.004739244811456725,-0.21193077687285583,0.018315809647897207,-0.044497145075314555,-1.2245449203246484e-05,13.509881213713399,0.5396834690650728
3,28,0.5598295574596187,Line_T03_0028,-0.11016850853623082,0.009258597949139719,4,0.39726385813802645,25.032972081055966,-2.199271072493171e-05,0.0007328932670059074,-5.368987254791409,0.44841913875296413,-0.0920817088062524,2.4318419427176126e-05,13.509881213713399,0.5396834690650728
3,28,0.5598295574596187,Line_T03_0028,-0.11016850853623082,0.009258597949139719,5,0.27042929201924876,25.032972081055966,0.0042950581180220895,-0.005854842101602161,-3.653673897029612,-0.033768759915810354,-0.4020321799920623,1.9729044752272658e-05,13.509881213713399,0.5396834690650728
3,29,0.5798234702260336,Line_T03_0029,-0.10974145391545014,0.008584230984379587,1,0.3063314532366555,25.032972081055966,-0.0038515572554054314,0.0003230921301389178,-4.138397867770564,-0.4203563598516831,-0.06938744165912342,-7.298273026316205e-06,13.546563027660932,0.5411488090106757
3,29,0.5798234702260336,Line_T03_0029,-0.10974145391545014,0.008584230984379587,2,0.012662348517073947,25.032972081055966,-0.006456248309848274,0.0064604438322841415,-0.17793145154533216,-0.01740996944460574,-0.034749774508618506,-1.0795007840878416e-05,13.546563027660932,0.5411488090106757
3,29,0.5798234702260336,Line_T03_0029,-0.10974145391545014,0.008584230984379587,3,0.016243048290387942,25.032972081055966,-0.0037390526392164255,0.001639274092485091,-0.2272414281501739,0.01852588295910093,-0.04456272061468866,3.887983926357828e-06,13.546563027660932,0.5411488090106757
3,29,0.5798234702260336,Line_T03_0029,-0.10974145391545014,0.008584230984379587,4,0.39295646009736807,25.032972081055966,0.008457449431666597,0.0011166753707794858,-5.319914166808105,0.44807643972330735,-0.08900255717377127,1.761482385421982e-05,13.546563027660932,0.5411488090106757
3,29,0.5798234702260336,Line_T03_0029,-0.10974145391545014,0.008584230984379587,5,0.2718066898585144,25.032972081055966,0.0027939496684452675,-0.0013826110897892712,-3.683075369177842,-0.03153749057693222,-0.40336412689347184,6.9737306067207785e-06,13.546563027660932,0.5411488090106757
3,30,0.5998173829924487,Line_T03_0030,-0.10931439929466945,0.007909864019619448,1,0.3089707390128335,25.032972081055966,-0.006184860542914738,0.005892046941287646,-4.18566286535605,-0.4220485182787462,-0.06835207600339692,1.5416730579072648e-06,13.55970415599683,0.5416737617926844
3,30,0.5998173829924487,Line_T03_0030,-0.10931439929466945,0.007909864019619448,2,0.012930817992418991,25.032972081055966,0.001062373150170142,-0.0007312461842904816,-0.1785009770490897,-0.01768662518143268,-0.03546822627550284,3.933802820992924e-05,13.55970415599683,0.5416737617926844
3,30,0.5998173829924487,Line_T03_0030,-0.10931439929466945,0.007909864019619448,3,0.01626608639280465,25.032972081055966,-0.005410733329078163,0.0009993153564494684,-0.22102397839235388,0.018789069024776943,-0.044600018308907724,3.339117288380967e-06,13.55970415599683,0.5416737617926844
3,30,0.5998173829924487,Line_T03_0030,-0.10931439929466945,0.007909864019619448,4,0.3886637449948216,25.032972081055966,-0.00276336764734457,0.002914043442851135,-5.264008303138541,0.44767191455283245,-0.08597830042081858,2.6701664694990066e-05,13.55970415599683,0.5416737617926844
3,30,0.5998173829924487,Line_T03_0030,-0.10931439929466945,0.007909864019619448,5,0.27316861160712114,25.032972081055966,0.006974134227396708,0.0004573723814153554,-3.710503208078309,-0.029256103823472965,-0.4046649383559378,-2.9869080133018752e-05,13.55970415599683,0.5416737617926844
3,31,0.6198112957588636,Line_T03_0031,-0.10888734467388875,0.007235497054859312,1,0.31160716341394334,25.032972081055966,0.00835368982597229,8.593638075528349e-05,-4.233707016062507,-0.4236862457679063,-0.06726556039273532,-2.6747474784372635e-05,13.60400509552112,0.5434434653413021
3,31,0.6198112957588636,Line_T03_0031,-0.10888734467388875,0.007235497054859312,2,0.013203895398660886,25.032972081055966,0.0032802453027332614,0.0019405746863469806,-0.18119521993396873,-0.017986407852056796,-0.03619100170319989,9.74098663916884e-06,13.60400509552112,0.5434434653413021
3,31,0.6198112957588636,Line_T03_0031,-0.10888734467388875,0.007235497054859312,3,0.01628781874734207,25.032972081055966,0.00617975182658878,0.00528142042008318,-0.22877525694635917,0.019008569597993744,-0.044721408408356214,-3.0170824260685633e-05,13.60400509552112,0.5434434653413021
3,31,0.6198112957588636,Line_T03_0031,-0.10888734467388875,0.007235497054859312,4,0.3843863205563269,25.032972081055966,0.010713749210993382,0.004842296012521234,-5.224323339432696,0.44719609219652307,-0.08300493310633694,6.186792030963702e-08,13.60400509552112,0.5434434653413021
3,31,0.6198112957588636,Line_T03_0031,-0.10888734467388875,0.007235497054859312,5,0.2745148018837268,25.032972081055966,0.001622125497807986,0.007281459174858202,-3.7359569760142413,-0.026943022973343285,-0.40591156345342,3.8064748505270806e-05,13.60400509552112,0.5434434653413021
3,32,0.6398052085252786,Line_T03_0032,-0.10846029005310805,0.006561130090099173,1,0.3142403245952814,25.032972081055966,0.005260836597353115,-0.0072094058221866975,-4.281462591791356,-0.42528170692810197,-0.06620620360974068,-1.3835288215943013e-05,13.610548832320482,0.5437048700509856
3,32,0.6398052085252786,Line_T03_0032,-0.10846029005310805,0.006561130090099173,2,0.013481635211890136,25.032972081055966,0.00475231860341756,-0.0007323175133703108,-0.18450703906701196,-0.018294070641370765,-0.03699186378925955,-3.0493539254602948e-05,13.610548832320482,0.5437048700509856
3,32,0.6398052085252786,Line_T03_0032,-0.10846029005310805,0.006561130090099173,3,0.016308242959682244,25.032972081055966,0.0006602092063259772,-0.00789045160834536,-0.2132653063389155,0.019186664066111813,-0.044736251494200636,-2.6694679034687408e-05,13.610548832320482,0.5437048700509856
3,32,0.6398052085252786,Line_T03_0032,-0.10846029005310805,0.006561130090099173,4,0.38012478581374315,25.032972081055966,-0.0009135501880944102,0.0006524467236568576,-5.178597859384852,0.4466163719487746,-0.0800359083165706,-8.609454520633004e-06,13.610548832320482,0.5437048700509856
3,32,0.6398052085252786,Line_T03_0032,-0.10846029005310805,0.006561130090099173,5,0.27584501141940315,25.032972081055966,-0.008801856968759193,-0.004870008972939962,-3.7527012343564308,-0.02463961388683278,-0.40713208775351334,-5.22065696070444e-07,13.610548832320482,0.5437048700509856
3,33,0.6597991212916935,Line_T03_0033,-0.10803323543232737,0.005886763125339048,1,0.31686982272408465,25.032972081055966,0.002049594552380846,0.006690185557256029,-4.327613666387637,-0.4267906377546635,-0.06503597256677963,1.36423785149478e-05,13.641581231158831,0.5449445310364197
3,33,0.6597991212916935,Line_T03_0033,-0.10803323543232737,0.005886763125339048,2,0.013764092188950998,25.032972081055966,0.00038035580207671567,-0.0018628164501420287,-0.18437215779779334,-0.018591224110845263,-0.03770819401394017,2.8509804030988972e-05,13.641581231158831,0.5449445310364197
3,33,0.6597991212916935,Line_T03_0033,-0.10803323543232737,0.005886763125339048,3,0.01632735712897998,25.032972081055966,0.002025777141881226,-0.0020361694740900914,-0.22456529541434533,0.019439730546001777,-0.04478086618262535,2.9843511012594587e-05,13.641581231158831,0.5449445310364197
3,33,0.6597991212916935,Line_T03_0033,-0.10803323543232737,0.005886763125339048,4,0.37587973079233794,25.032972081055966,0.008211454623658822,0.002916758425646341,-5.1266892435833205,0.4459684798005078,-0.07708727147921732,1.674509022518331e-05,13.641581231158831,0.5449445310364197
3,33,0.6597991212916935,Line_T03_0033,-0.10803323543232737,0.005886763125339048,5,0.27715899716564646,25.032972081055966,-0.004722048629986504,-0.002534385120440257,-3.778338185122578,-0.02224398533659133,-0.40829933630187243,1.3593449619493946e-05,13.641581231158831,0.5449445310364197
