trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
6,62,1.2339112108333568,Line_T06_0062,-0.11801712989809224,0.019481881888368902,5,0.24438357527864263,13.077300528173275,0.0061753107313949705,-0.007501584387572975,-1.6606250767177706,-0.03220090927059578,-0.19512646355572788,-2.9251358340590652e-06,6.777975848086046,0.5183008399542256
6,63,1.2538130045564753,Line_T06_0063,-0.12211175008937364,0.02155693325420147,1,0.2599706795358015,13.29057609216293,-0.008560958982973833,0.003341649309383094,-1.7503522797948865,-0.19978742141680303,-0.05082704492516026,-7.538329219337507e-06,6.743451340015155,0.5073859322013569
6,63,1.2538130045564753,Line_T06_0063,-0.12211175008937364,0.02155693325420147,2,0.007502894866914636,13.29057609216293,-0.010905905531509956,-0.0020316768060252926,-0.05490111078660688,-0.005767856740978557,-0.010840445960148559,-2.4937509248140526e-07,6.743451340015155,0.5073859322013569
6,63,1.2538130045564753,Line_T06_0063,-0.12211175008937364,0.02155693325420147,3,0.014022111536925038,13.29057609216293,-0.0033614891967812463,-0.0017539284743745126,-0.0963251233772764,0.006746576532425542,-0.020249806910773563,-4.992797494737957e-07,6.743451340015155,0.5073859322013569
6,63,1.2538130045564753,Line_T06_0063,-0.12211175008937364,0.02155693325420147,4,0.4858562492783171,13.29057609216293,-0.002693779069913983,0.004278827167417956,-3.2685368029304667,0.23287959821216936,-0.09498024804225061,-6.621425681217071e-06,6.743451340015155,0.5073859322013569
6,63,1.2538130045564753,Line_T06_0063,-0.12211175008937364,0.02155693325420147,5,0.2326480647820417,13.29057609216293,0.007194909815872135,-0.0032897106273801126,-1.5733110963557775,-0.03369019410103749,-0.19080786976169292,5.729846367266306e-07,6.743451340015155,0.5073859322013569
6,64,1.273714798279594,Line_T06_0064,-0.12620637028065504,0.023631984620034047,1,0.25443314330794864,13.302208440397173,-0.01270858156912912,-0.008588794136909737,-1.6689142756465305,-0.19435950937876448,-0.05536650623939209,-2.3385689884726878e-05,6.562422223542157,0.4933332876977696
6,64,1.273714798279594,Line_T06_0064,-0.12620637028065504,0.023631984620034047,2,0.006519748941289279,13.302208440397173,-0.0065976163497953955,0.007851312180248609,-0.04376033006509925,-0.004996534744370014,-0.009367846545038935,-9.189640987824023e-06,6.562422223542157,0.4933332876977696
6,64,1.273714798279594,Line_T06_0064,-0.12620637028065504,0.023631984620034047,3,0.012940562652576357,13.302208440397173,0.005457611886955412,-0.004065991244498647,-0.08464643581269059,0.005839736259806374,-0.01861806003355949,3.2847695762148645e-05,6.562422223542157,0.4933332876977696
6,64,1.273714798279594,Line_T06_0064,-0.12620637028065504,0.023631984620034047,4,0.5050038767518332,13.302208440397173,0.0024079481067355068,0.004769158011484821,-3.312594382983637,0.2294459737712549,-0.10993135291865991,5.070412020179735e-06,6.562422223542157,0.4933332876977696
6,64,1.273714798279594,Line_T06_0064,-0.12620637028065504,0.023631984620034047,5,0.22110266834635248,13.302208440397173,0.00025697959024622034,0.003999550721003256,-1.4524960714844575,-0.03428244794302723,-0.1830095547113131,1.4824281285613868e-05,6.562422223542157,0.4933332876977696
6,65,1.2936165920027127,Line_T06_0065,-0.13030099047193647,0.025707035985866628,1,0.24860162466260563,13.365722934323365,-0.0004829537809254902,-0.00336574247662555,-1.5964272661521108,-0.189186854226671,-0.05947007646713091,8.39681134240101e-06,6.425815879665982,0.4807682989720216
6,65,1.2936165920027127,Line_T06_0065,-0.13030099047193647,0.025707035985866628,2,0.005656041295753905,13.365722934323365,0.0005825841409504658,0.00045653882491340255,-0.04399062155019403,-0.0043247438300060915,-0.008134725148551772,2.311213963610051e-05,6.425815879665982,0.4807682989720216
6,65,1.2936165920027127,Line_T06_0065,-0.13030099047193647,0.025707035985866628,3,0.011922637096173092,13.365722934323365,-0.0025665282620858172,0.00019050459247116453,-0.07060474667616883,0.0051686209656012,-0.017083765708732036,-2.474282793317069e-06,6.425815879665982,0.4807682989720216
6,65,1.2936165920027127,Line_T06_0065,-0.13030099047193647,0.025707035985866628,4,0.5240374570576581,13.365722934323365,0.004418254720592805,0.004537505690869617,-3.3578031741232763,0.22605420997406753,-0.1254241650273861,-3.7739439263027196e-05,6.425815879665982,0.4807682989720216
6,65,1.2936165920027127,Line_T06_0065,-0.13030099047193647,0.025707035985866628,5,0.20978223988780925,13.365722934323365,-0.0070009572812989515,0.0058113228039642015,-1.3569835570200333,-0.03462970132746893,-0.17546662314844136,1.5328973440371506e-05,6.425815879665982,0.4807682989720216
7,0,0.0,Line_T07_0000,-0.10780355274388173,0.00012228521167467754,1,0.3450217849352302,20.790277793142206,0.000735926414939679,-0.01179452745124328,-3.9138360422626524,-0.36382143521127314,-0.057980778175264786,6.598666289964295e-06,11.358900553189851,0.546356362632954
7,0,0.0,Line_T07_0000,-0.10780355274388173,0.00012228521167467754,2,0.015087207281481576,20.790277793142206,0.007876931415880585,0.005795907722544326,-0.17427594696926982,-0.015907369472103475,-0.034379423671618045,-1.0154520179121936e-05,11.358900553189851,0.546356362632954
7,0,0.0,Line_T07_0000,-0.10780355274388173,0.00012228521167467754,3,0.01514082526725229,20.790277793142206,0.0011013164850875367,-0.0010779737049671915,-0.17173727891284793,0.015969366599387264,-0.03448877640939622,4.319638584147792e-06,11.358900553189851,0.546356362632954
7,0,0.0,Line_T07_0000,-0.10780355274388173,0.00012228521167467754,4,0.3462479429341965,20.790277793142206,0.0032858578126493264,0.0009323489054441219,-3.9359231234382013,0.3642103770934777,-0.05816575994498435,-2.0316550322265325e-06,11.358900553189851,0.546356362632954
7,0,0.0,Line_T07_0000,-0.10780355274388173,0.00012228521167467754,5,0.27850223958183945,20.790277793142206,-0.0018993507739857977,-0.005529864810352034,-3.1631167384024668,-0.00035084114264616795,-0.34035321427707965,-4.81945549649752e-06,11.358900553189851,0.546356362632954
7,1,0.019853752214689043,Line_T07_0001,-0.10631247157417435,0.0011131767788003855,1,0.3375574581305029,20.413017693125813,0.004832901962492356,-0.002008622690349445,-3.7862803268345115,-0.35573530811898646,-0.05043377332148892,-2.862394812941595e-05,11.201707165667795,0.5487531208793311
7,1,0.019853752214689043,Line_T07_0001,-0.10631247157417435,0.0011131767788003855,2,0.015414046114400457,20.413017693125813,-0.0032397596853519952,-0.004691517837759622,-0.17201913842615338,-0.016280231978903496,-0.03444083988180953,-9.607519188584125e-06,11.201707165667795,0.5487531208793311
7,1,0.019853752214689043,Line_T07_0001,-0.10631247157417435,0.0011131767788003855,3,0.015919956658596687,20.413017693125813,0.0024976657745216925,0.0026741872189201318,-0.17916056151831733,0.01643377394597185,-0.03558064397080748,1.9192971578434302e-06,11.201707165667795,0.5487531208793311
7,1,0.019853752214689043,Line_T07_0001,-0.10631247157417435,0.0011131767788003855,4,0.34863652173881626,20.413017693125813,0.004856504755455014,0.0034986746796398043,-3.8956655105728535,0.3587363069530087,-0.05205999259616341,1.1444492349895983e-05,11.201707165667795,0.5487531208793311
7,1,0.019853752214689043,Line_T07_0001,-0.10631247157417435,0.0011131767788003855,5,0.28247201735768374,20.413017693125813,-0.010270935900838081,0.001543884048110342,-3.168581503983807,-0.00351216626922074,-0.336606545560704,3.9591726699805394e-05,11.201707165667795,0.5487531208793311
7,2,0.039707504429378086,Line_T07_0002,-0.10482139040446699,0.0021040683459260935,1,0.33016151939210386,20.23478780782996,-0.005004431196520251,0.004625834466717533,-3.7080925580889703,-0.350940421627473,-0.043712334408027,1.2283087483782845e-05,11.21208348187026,0.55409938509618
7,2,0.039707504429378086,Line_T07_0002,-0.10482139040446699,0.0021040683459260935,2,0.01574352199978289,20.23478780782996,-0.0012094514004188403,-0.0035305199921819553,-0.18119556543569978,-0.01674284561627967,-0.03484550368105297,4.934432548711322e-06,11.21208348187026,0.55409938509618
7,2,0.039707504429378086,Line_T07_0002,-0.10482139040446699,0.0021040683459260935,3,0.01673446809411902,20.23478780782996,-0.0043559227273405636,-0.0033061986176884666,-0.18832434470010423,0.016993700189897765,-0.037051882878065386,-1.0571694796821201e-05,11.21208348187026,0.55409938509618
7,2,0.039707504429378086,Line_T07_0002,-0.10482139040446699,0.0021040683459260935,4,0.3509428260723326,20.23478780782996,-0.0015102485747836897,-0.006310797364125327,-3.9282308852076775,0.3565068229138699,-0.04648163369894109,6.026502760696795e-06,11.21208348187026,0.55409938509618
7,2,0.039707504429378086,Line_T07_0002,-0.10482139040446699,0.0021040683459260935,5,0.28641766444166156,20.23478780782996,-0.0055351716226871885,0.002946665082416451,-3.206224904808292,-0.006721123850509378,-0.3358623409849021,-5.616211481137748e-06,11.21208348187026,0.55409938509618
7,3,0.059561256644067126,Line_T07_0003,-0.10333030923475961,0.0030949599130518013,1,0.32283678182812386,20.001944103120064,-0.001173086601646645,4.103783477654822e-05,-3.588943496932515,-0.3450060267836905,-0.03721110105915506,-8.47511642549279e-06,11.121110705761257,0.5560014890765792
7,3,0.059561256644067126,Line_T07_0003,-0.10333030923475961,0.0030949599130518013,2,0.016075512720034064,20.001944103120064,-0.0058923502144897985,0.0025200819434068977,-0.17565927485149038,-0.01719809025885795,-0.035132590131080985,1.2471075828610363e-05,11.121110705761257,0.5560014890765792
7,3,0.059561256644067126,Line_T07_0003,-0.10333030923475961,0.0030949599130518013,3,0.01758570976576142,20.001944103120064,-0.0025462713795145666,0.0023832239077713133,-0.1922135442241065,0.017606544486578366,-0.03845536656216077,4.1829382614937245e-06,11.121110705761257,0.5560014890765792
7,3,0.059561256644067126,Line_T07_0003,-0.10333030923475961,0.0030949599130518013,4,0.3531652200333897,20.001944103120064,0.0031158911168263394,0.0033471400883605964,-3.9287420628362177,0.353113877125453,-0.04065630660945115,-1.1125158189435239e-05,11.121110705761257,0.5560014890765792
7,3,0.059561256644067126,Line_T07_0003,-0.10333030923475961,0.0030949599130518013,5,0.29033677565269095,20.001944103120064,-0.0054555695579259714,-0.011973955320822698,-3.2355452954120336,-0.010037542884840524,-0.33397548745860056,3.956104484054062e-06,11.121110705761257,0.5560014890765792
7,4,0.07941500885875617,Line_T07_0004,-0.10183922806505222,0.0040858514801775095,1,0.3155859369608367,19.864283677345192,-0.0032184345661415465,-0.004350865062010885,-3.5118496758449242,-0.34061304847816654,-0.031102239608814534,4.530050958218128e-06,11.14505380300623,0.5610599397408392
7,4,0.07941500885875617,Line_T07_0004,-0.10183922806505222,0.0040858514801775095,2,0.01640989254276348,19.864283677345192,-0.004701676346142625,0.008658640271081434,-0.1800550191254529,-0.01773020548821354,-0.035612195042507386,3.524524490624329e-05,11.14505380300623,0.5610599397408392
7,4,0.07941500885875617,Line_T07_0004,-0.10183922806505222,0.0040858514801775095,3,0.018475071225838215,19.864283677345192,0.008518751576787924,0.001122587444338702,-0.21618318407554113,0.018249528433331816,-0.04007745991532828,1.100035168734655e-06,11.14505380300623,0.5610599397408392
7,4,0.07941500885875617,Line_T07_0004,-0.10183922806505222,0.0040858514801775095,4,0.35530214575346397,19.864283677345192,-0.001301791698818305,-0.004320348761327205,-3.9566953119620045,0.35120653759702536,-0.03503399963900036,1.0851448271185054e-05,11.14505380300623,0.5610599397408392
7,4,0.07941500885875617,Line_T07_0004,-0.10183922806505222,0.0040858514801775095,5,0.2942269535170976,19.864283677345192,-0.004564527577030084,0.0006421775853116823,-3.280269229384305,-0.013398398415970621,-0.3334249355291166,-2.9558769669336983e-05,11.14505380300623,0.5610599397408392
7,5,0.09926876107344522,Line_T07_0005,-0.10034814689534484,0.005076743047303218,1,0.30841155194130054,20.31893092742705,-0.004386565342644785,0.0037507495581269173,-3.540645980886153,-0.3461152360592491,-0.026038535093968713,-1.2862967663954663e-05,11.456217254899874,0.5638198828382234
7,5,0.09926876107344522,Line_T07_0005,-0.10034814689534484,0.005076743047303218,2,0.016746532263934803,20.31893092742705,-0.016781561625382763,0.0036886746616574184,-0.18467106336499237,-0.018829928225725157,-0.037116280498614894,2.20071909224165e-05,11.456217254899874,0.5638198828382234
7,5,0.09926876107344522,Line_T07_0005,-0.10034814689534484,0.005076743047303218,3,0.019403981966780722,20.31893092742705,0.0024568512850409617,0.002098168079458366,-0.21448552715669594,0.019585347442742273,-0.04303670942293422,2.4354673239067445e-05,11.456217254899874,0.5638198828382234
7,5,0.09926876107344522,Line_T07_0005,-0.10034814689534484,0.005076743047303218,4,0.35735212379355397,20.31893092742705,-0.0038336805969724605,0.004412114428993371,-4.093215381333227,0.35953265819895375,-0.03015012637590979,1.9318731132067216e-05,11.456217254899874,0.5638198828382234
7,5,0.09926876107344522,Line_T07_0005,-0.10034814689534484,0.005076743047303218,5,0.29808581003442985,20.31893092742705,0.0050202606380197,0.0008292623486345945,-3.4231763655559697,-0.017314818389322167,-0.34262051735040194,4.749503052412714e-05,11.456217254899874,0.5638198828382234
7,6,0.11912251328813425,Line_T07_0006,-0.09885706572563746,0.006067634614428925,1,0.30131606719403203,20.158902915455904,0.0029815835221541306,-0.006980411592797997,-3.446546374657289,-0.34097860059441093,-0.020262062116233426,1.5728966797804715e-05,11.439375924297813,0.5674602418729445
7,6,0.11912251328813425,Line_T07_0006,-0.09885706572563746,0.006067634614428925,2,0.017085299246132626,20.158902915455904,0.0019241558906969922,0.0025069598045798784,-0.19199997829039564,-0.019341601744238334,-0.03748405509257082,-1.8755296348936028e-05,11.439375924297813,0.5674602418729445
7,6,0.11912251328813425,Line_T07_0006,-0.09885706572563746,0.006067634614428925,3,0.020373911969467137,20.158902915455904,-0.00309590358939982,0.005746011858876148,-0.23531253088226264,0.02025151176764637,-0.044690184548135496,-7.060545333235203e-06,11.439375924297813,0.5674602418729445
7,6,0.11912251328813425,Line_T07_0006,-0.09885706572563746,0.006067634614428925,4,0.35931375329813037,20.158902915455904,-0.002680017099747402,0.0016379734541158925,-4.111120071085706,0.3567733866465242,-0.02417640177872825,-1.0402400642728372e-05,11.439375924297813,0.5674602418729445
7,6,0.11912251328813425,Line_T07_0006,-0.09885706572563746,0.006067634614428925,5,0.30191096829223785,20.158902915455904,0.0030614092780935753,0.0043273873321176175,-3.454394469727236,-0.020938911960568442,-0.34127542907248737,-1.6549169034843784e-05,11.439375924297813,0.5674602418729445
7,7,0.1389762655028233,Line_T07_0007,-0.0973659845559301,0.007058526181554633,1,0.2943017944897066,20.143454046484816,-0.00690303508146817,-0.004555208272108959,-3.3799476881610957,-0.3381101809371802,-0.014842328431177599,-3.070224036145222e-06,11.515515865279028,0.5716753362509133
7,7,0.1389762655028233,Line_T07_0007,-0.0973659845559301,0.007058526181554633,2,0.017426057451506778,20.143454046484816,0.0019884784174190053,0.0008431421245237763,-0.20535719879269318,-0.020019513448557,-0.038142534970418966,-2.0107809035524096e-06,11.515515865279028,0.5716753362509133
7,7,0.1389762655028233,Line_T07_0007,-0.0973659845559301,0.007058526181554633,3,0.021386372215420744,20.143454046484816,0.0002461951249466903,0.0054633520809255764,-0.2499546274387177,0.02114659386684854,-0.04683907932596245,-5.499854355245411e-06,11.515515865279028,0.5716753362509133
7,7,0.1389762655028233,Line_T07_0007,-0.0973659845559301,0.007058526181554633,4,0.3611857119153424,20.143454046484816,0.001606305923323048,-0.004929696455355966,-4.158891699628797,0.35641619690441556,-0.01822892215780414,3.6448995725749514e-05,11.515515865279028,0.5716753362509133
7,7,0.1389762655028233,Line_T07_0007,-0.0973659845559301,0.007058526181554633,5,0.30570006392802335,20.143454046484816,-0.004869458023614464,0.0063329448211135245,-3.521361487699701,-0.024804336052595723,-0.34204210639819355,-4.694165955533871e-06,11.515515865279028,0.5716753362509133
7,8,0.15883001771751235,Line_T07_0008,-0.09587490338622272,0.008049417748680341,1,0.2873709154415848,20.07574796093681,0.007040589262436252,0.005608559718763475,-3.3234695687011575,-0.334206720254067,-0.009587967051561543,-4.065988424689105e-06,11.547218102732208,0.5751824602102332
7,8,0.15883001771751235,Line_T07_0008,-0.09587490338622272,0.008049417748680341,2,0.017768667469011998,20.07574796093681,0.0015564768082195536,0.0004038610853868618,-0.20606995679863074,-0.02072051859572657,-0.03869516790202902,1.899385631660149e-06,11.547218102732208,0.5751824602102332
7,8,0.15883001771751235,Line_T07_0008,-0.09587490338622272,0.008049417748680341,3,0.022442915157781313,20.07574796093681,-0.006404580165095256,0.002442876342133494,-0.25783526727105954,0.02199849109502664,-0.04885196647843106,-2.0880317282212967e-05,11.547218102732208,0.5751824602102332
7,8,0.15883001771751235,Line_T07_0008,-0.09587490338622272,0.008049417748680341,4,0.3629667554937787,20.07574796093681,-0.006789501850404346,0.0018977208115770142,-4.190806732526797,0.3548776796700883,-0.012102676834136388,-1.8813589037106388e-05,11.547218102732208,0.5751824602102332
7,8,0.15883001771751235,Line_T07_0008,-0.09587490338622272,0.008049417748680341,5,0.30945074643784326,20.07574796093681,0.00019695718885087308,-0.0058602707141837684,-3.5690348651044834,-0.028699132342636286,-0.34176382962192464,3.8246986491980124e-05,11.547218102732208,0.5751824602102332
7,9,0.1786837699322014,Line_T07_0009,-0.09438382221651535,0.00904030931580605,1,0.28052548041921305,19.940840972601805,0.0033949651018327764,-0.0038688059510361772,-3.225122797070107,-0.3291147119037308,-0.004538770459041673,-7.53066564824942e-06,11.52341515047328,0.5778800987534153
7,9,0.1786837699322014,Line_T07_0009,-0.09438382221651535,0.00904030931580605,2,0.018112986535621288,19.940840972601805,-0.0006728846328457333,-0.005433676283189926,-0.20980002164428915,-0.021275618028503644,-0.03905321513414404,-3.2430961473929816e-05,11.52341515047328,0.5778800987534153
7,9,0.1786837699322014,Line_T07_0009,-0.09438382221651535,0.00904030931580605,3,0.02354513514556177,19.940840972601805,-0.0055690711597240605,0.006823621943407691,-0.27205422956056474,0.022762601530182766,-0.050777029519277116,-1.8699584283845317e-05,11.52341515047328,0.5778800987534153
7,9,0.1786837699322014,Line_T07_0009,-0.09438382221651535,0.00904030931580605,4,0.3646557175672841,19.940840972601805,0.0037795047401300275,-0.0035415102485993745,-4.212838361032856,0.35199126859311586,-0.005883084853011275,2.8342557184998975e-07,11.52341515047328,0.5778800987534153
7,9,0.1786837699322014,Line_T07_0009,-0.09438382221651535,0.00904030931580605,5,0.3131606803323197,19.940840972601805,0.0012682052787927984,0.004840984326138336,-3.603599470667639,-0.03259562387739261,-0.3401294401291762,2.5155704008566378e-05,11.52341515047328,0.5778800987534153
7,10,0.19853752214689044,Line_T07_0010,-0.09289274104680798,0.010031200882931758,1,0.27376740787093023,20.02058022842905,-0.0016230886489484598,-0.005122298438218465,-3.1894844439305428,-0.3273566988851082,0.0002210528873455547,-1.446586923399995e-05,11.634102086745733,0.5811071384547292
7,10,0.19853752214689044,Line_T07_0010,-0.09289274104680798,0.010031200882931758,2,0.01845886855125671,20.02058022842905,0.007278860507795655,-0.005752311711294524,-0.2179864424782727,-0.022109969844140893,-0.0398720702883468,-1.3779106642027724e-05,11.634102086745733,0.5811071384547292
7,10,0.19853752214689044,Line_T07_0010,-0.09289274104680798,0.010031200882931758,3,0.02469466879529783,20.02058022842905,0.0070272292900024295,-0.0008923711080718232,-0.2785898375489894,0.023798899134341578,-0.053371353300741345,1.8220044914284953e-05,11.634102086745733,0.5811071384547292
7,10,0.19853752214689044,Line_T07_0010,-0.09289274104680798,0.010031200882931758,4,0.3662515086404379,20.02058022842905,-0.0054906107892896214,0.0029766490960971463,-4.258522121453785,0.3526551494944525,0.0003575183271028172,-3.2480878652888614e-05,11.634102086745733,0.5811071384547292
7,10,0.19853752214689044,Line_T07_0010,-0.09289274104680798,0.010031200882931758,5,0.3168275461420774,20.02058022842905,0.003117820454320659,-0.0037133894363277804,-3.6895079536719617,-0.036920739480067924,-0.3418954885376656,4.4082523591698694e-05,11.634102086745733,0.5811071384547292
7,11,0.21839127436157948,Line_T07_0011,-0.09140165987710058,0.011022092450057464,1,0.2670984840448163,20.019732411939664,-0.001136971814246228,0.0004449508488222205,-3.128823939909954,-0.3241763671693852,0.004916984902237752,-1.3655783865603871e-05,11.697975614903354,0.5843222763520427
7,11,0.21839127436157948,Line_T07_0011,-0.09140165987710058,0.011022092450057464,2,0.018806164087249284,20.019732411939664,-0.004480530347957529,-0.002530441382302056,-0.21570843138485365,-0.02286140752499561,-0.04049061054108049,4.195777799765599e-06,11.697975614903354,0.5843222763520427
7,11,0.21839127436157948,Line_T07_0011,-0.09140165987710058,0.011022092450057464,3,0.025893195303781542,20.019732411939664,-0.0038496709085309327,0.0011823275822939495,-0.3071906837922012,0.024805576161044823,-0.05578455541771428,3.2626401246842606e-07,11.697975614903354,0.5843222763520427
7,11,0.21839127436157948,Line_T07_0011,-0.09140165987710058,0.011022092450057464,4,0.36775311528828913,20.019732411939664,-0.0013150782218203621,0.0010772947463330307,-4.297300605966211,0.35170858493113055,0.006739244722516557,9.646601828912403e-06,11.697975614903354,0.5843222763520427
7,11,0.21839127436157948,Line_T07_0011,-0.09140165987710058,0.011022092450057464,5,0.3204490412758637,20.019732411939664,-0.0035606152017522807,0.0023813252065832662,-3.748942881841905,-0.04124870527343447,-0.34206767546261657,-1.4994525681030306e-05,11.697975614903354,0.5843222763520427
7,12,0.2382450265762685,Line_T07_0012,-0.0899105787073932,0.012012984017183172,1,0.2605203630959826,19.637280326242852,-0.0004739234242208299,-0.010669626065134845,-2.9987726289698684,-0.3147252352605656,0.009226117356966813,1.5528777817583312e-05,11.514592869011365,0.5863639301224163
7,12,0.2382450265762685,Line_T07_0012,-0.0899105787073932,0.012012984017183172,2,0.019154720388211883,19.637280326242852,-0.0036179512198124533,-0.002644115491901494,-0.2168052166950282,-0.02315171804953511,-0.04038682762328724,-4.910766007802868e-06,11.514592869011365,0.5863639301224163
7,12,0.2382450265762685,Line_T07_0012,-0.0899105787073932,0.012012984017183172,3,0.02714243669514387,19.637280326242852,-0.0020724776865939125,0.00806781342441301,-0.31332778304814757,0.02528303834846611,-0.057199448117374416,2.909368257841735e-06,11.514592869011365,0.5863639301224163
7,12,0.2382450265762685,Line_T07_0012,-0.0899105787073932,0.012012984017183172,4,0.36915959908482926,19.637280326242852,-0.0018662786881568072,0.004842439036801471,-4.2589592545910415,0.3439066993025703,0.0129857056326778,-7.320311538619045e-06,11.514592869011365,0.5863639301224163
7,12,0.2382450265762685,Line_T07_0012,-0.0899105787073932,0.012012984017183172,5,0.3240228807358324,19.637280326242852,0.010700972491953883,-0.008255955739545733,-3.72672441993982,-0.0448316270836564,-0.3353749718569931,-8.691545106326783e-06,11.514592869011365,0.5863639301224163
7,13,0.25809877879095755,Line_T07_0013,-0.08841949753768583,0.01300387558430888,1,0.25403456756650444,19.482979608981527,-0.004242002297559995,-0.0021948909295994206,-2.9269457606054448,-0.308882909717714,0.013257444377313646,-4.006827393878941e-05,11.509144030832433,0.590728125872841
7,13,0.25809877879095755,Line_T07_0013,-0.08841949753768583,0.01300387558430888,2,0.019504381367283326,19.482979608981527,0.003830220074971718,0.004798163612840579,-0.2185351208089103,-0.023748415714623158,-0.0406359198123744,3.3133412216195957e-06,11.509144030832433,0.590728125872841
7,13,0.25809877879095755,Line_T07_0013,-0.08841949753768583,0.01300387558430888,3,0.02844415799511698,19.482979608981527,-0.006988620247391242,0.007654001032900199,-0.33399235209416084,0.02611791210229827,-0.059248854672374014,1.7124356129498013e-05,11.509144030832433,0.590728125872841
7,13,0.25809877879095755,Line_T07_0013,-0.08841949753768583,0.01300387558430888,4,0.3704700953754439,19.482979608981527,-0.0035928409201714585,0.0029277419017370316,-4.259703613317719,0.3399346366111515,0.019329219100836098,-3.320905556396218e-06,11.509144030832433,0.590728125872841
7,13,0.25809877879095755,Line_T07_0013,-0.08841949753768583,0.01300387558430888,5,0.3275467976956513,19.482979608981527,-0.0025785646478470726,-0.0021314427603632185,-3.7699538739102123,-0.048869468037794635,-0.3324953891530755,-1.3543775821678712e-05,11.509144030832433,0.590728125872841
7,14,0.2779525310056466,Line_T07_0014,-0.08692841636797846,0.013994767151434589,1,0.24764248922287244,19.614802955981972,-0.0008848880966496394,-0.0027109909837088877,-2.874379917014666,-0.30745353359307237,0.017371966869791956,-7.361053702233255e-07,11.622930951010426,0.5925591491840989
7,14,0.2779525310056466,Line_T07_0014,-0.08692841636797846,0.013994767151434589,2,0.019854987594779203,19.614802955981972,-0.006471050976467956,-0.003441556081782973,-0.23055477709259234,-0.02463888639402973,-0.04146661456493993,1.630753793282582e-05,11.622930951010426,0.5925591491840989
7,14,0.2779525310056466,Line_T07_0014,-0.08692841636797846,0.013994767151434589,3,0.029800167324865512,19.614802955981972,-0.0011006518752021159,0.007344912216150974,-0.34822157713715374,0.027395179754577653,-0.06228894953405328,2.8125478684356892e-05,11.622930951010426,0.5925591491840989
7,14,0.2779525310056466,Line_T07_0014,-0.08692841636797846,0.013994767151434589,4,0.37168381190924354,19.614802955981972,-0.00285912205766589,-0.0003776819451898948,-4.324172494573523,0.3407186769925933,0.026055841358097784,4.6075353766650224e-06,11.622930951010426,0.5925591491840989
7,14,0.2779525310056466,Line_T07_0014,-0.08692841636797846,0.013994767151434589,5,0.33101854394823926,19.614802955981972,-0.0022616837646201875,-0.0029415850423466423,-3.8455940603278878,-0.05381063616772672,-0.3341294670612463,-2.713365544124014e-05,11.622930951010426,0.5925591491840989
7,15,0.29780628322033564,Line_T07_0015,-0.08543733519827108,0.014985658718560297,1,0.24134539023456156,19.780715751181596,0.0064306902933754856,5.9966972153167e-05,-2.8420200041870523,-0.30637848058254796,0.02137638752176148,-2.3189198073917495e-05,11.763851630133448,0.5947131427451374
7,15,0.29780628322033564,Line_T07_0015,-0.08543733519827108,0.014985658718560297,2,0.02020637628036409,19.780715751181596,0.008384274904563506,0.004551250511324968,-0.23992445839281434,-0.025680060640060124,-0.042436177823769954,3.0331245571880137e-05,11.763851630133448,0.5947131427451374
7,15,0.29780628322033564,Line_T07_0015,-0.08543733519827108,0.014985658718560297,3,0.031212315906331833,19.780715751181596,-0.003802147452890201,0.008659647504554377,-0.3611270177450018,0.028641968894712783,-0.0655630574842487,2.2870772195799934e-05,11.763851630133448,0.5947131427451374
7,15,0.29780628322033564,Line_T07_0015,-0.08543733519827108,0.014985658718560297,4,0.3728000273477042,19.780715751181596,0.0023761857963351695,0.003977056844587639,-4.388293864824059,0.3418903623094279,0.033030703372136455,4.121122251670292e-06,11.763851630133448,0.5947131427451374
7,15,0.29780628322033564,Line_T07_0015,-0.08543733519827108,0.014985658718560297,5,0.33443589023103837,19.780715751181596,-0.0016756650852618904,-0.006737796551337695,-3.93247575845164,-0.058973586131844315,-0.3362069411494611,5.437546101175817e-06,11.763851630133448,0.5947131427451374
7,16,0.3176600354350247,Line_T07_0016,-0.0839462540285637,0.015976550285686005,1,0.2351444046762198,19.778161922647488,0.0009696038708004555,-0.002409159816289779,-2.7876387672252596,-0.30257094007678487,0.02506692191886341,2.9523361955712217e-05,11.849364165564095,0.5991135178237003
7,16,0.3176600354350247,Line_T07_0016,-0.0839462540285637,0.015976550285686005,2,0.02055838124894134,19.778161922647488,-0.004460357156911358,-0.00476243757916255,-0.24233968777282103,-0.02647544241845877,-0.043006394037034476,4.5598319983361245e-05,11.849364165564095,0.5991135178237003
7,16,0.3176600354350247,Line_T07_0016,-0.0839462540285637,0.015976550285686005,3,0.032682497970592896,19.778161922647488,-0.0007722384546554427,0.0008018945250912422,-0.3914266931262928,0.029765428066346543,-0.06839254806588695,1.291346839373264e-05,11.849364165564095,0.5991135178237003
7,16,0.3176600354350247,Line_T07_0016,-0.0839462540285637,0.015976550285686005,4,0.3738180896664683,19.778161922647488,0.006550671262601136,-0.0052270162340384285,-4.4276511464767,0.3399539639398129,0.03985133684458518,-6.974566548943671e-06,11.849364165564095,0.5991135178237003
