trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
5,15,0.29933799374059405,Line_T05_0015,-0.0643025918278232,0.04975963058800009,3,0.07150274497797061,25.469958240229836,-0.0017724070265974282,0.01017333476566448,-1.1111411268368958,0.04836676807140563,-0.1760300554704747,3.739900330823636e-05,15.656762097351919,0.6147148711308855
5,15,0.29933799374059405,Line_T05_0015,-0.0643025918278232,0.04975963058800009,4,0.46226197329179325,25.469958240229836,0.012425791809369804,-0.004053132999887032,-7.247908128190364,0.3125619641760061,0.20739619406787688,1.9529234176780563e-06,15.656762097351919,0.6147148711308855
5,15,0.29933799374059405,Line_T05_0015,-0.0643025918278232,0.04975963058800009,5,0.34029086479991166,25.469958240229836,-0.0023299183052030497,0.0034655624812415875,-5.327004549345405,-0.2650253980647337,-0.3424828801187312,-2.1655556149095762e-05,15.656762097351919,0.6147148711308855
5,16,0.319293859989967,Line_T05_0016,-0.06369058463387088,0.04932864654243831,1,0.10952973606001017,24.96454659899584,0.006238357381112232,-0.0014780901994892854,-1.6827222599392684,-0.23946498585854872,0.049264670924139504,1.1622672674974955e-06,15.391084947537365,0.6165177038767629
5,16,0.319293859989967,Line_T05_0016,-0.06369058463387088,0.04932864654243831,2,0.017245669369568385,24.96454659899584,-0.0005680928282769085,-1.2972744478166549e-05,-0.263912841147581,-0.037736637738656514,-0.04154667492565026,-3.071167177063849e-05,15.391084947537365,0.6165177038767629
5,16,0.319293859989967,Line_T05_0016,-0.06369058463387088,0.04932864654243831,3,0.07218071576835255,24.96454659899584,0.006292453935624065,-0.004731291153260439,-1.10907707249499,0.048453013213155344,-0.17377798042809803,2.8241935652318e-05,15.391084947537365,0.6165177038767629
5,16,0.319293859989967,Line_T05_0016,-0.06369058463387088,0.04932864654243831,4,0.45842852188365113,24.96454659899584,0.00023761700300063267,-8.500654350952762e-05,-7.0573747883796445,0.3073139645544712,0.2062397750398515,-7.029395019927688e-06,15.391084947537365,0.6165177038767629
5,16,0.319293859989967,Line_T05_0016,-0.06369058463387088,0.04932864654243831,5,0.34261535691841777,24.96454659899584,0.0024117149822146557,-0.0038503594842162273,-5.277987697431669,-0.2597210093099991,-0.33532916281041164,1.4552852000481097e-05,15.391084947537365,0.6165177038767629
5,17,0.33924972623933997,Line_T05_0017,-0.06307857743991853,0.048897662496876534,1,0.10998126928895366,25.036984489692557,-0.006749725068121632,-0.003374872732965187,-1.6976545422251477,-0.24080396788433459,0.050721155563626885,-6.4044156025149e-06,15.450511955625725,0.6171075419240893
5,17,0.33924972623933997,Line_T05_0017,-0.06307857743991853,0.048897662496876534,2,0.0176271357523181,25.036984489692557,0.003660798109331794,-0.006504977557458066,-0.2680415539611861,-0.03861066884445464,-0.042482326741835476,-7.859125413851012e-06,15.450511955625725,0.6171075419240893
5,17,0.33924972623933997,Line_T05_0017,-0.06307857743991853,0.048897662496876534,3,0.07286042571616089,25.036984489692557,-0.002474524810703504,-0.0017551383599593562,-1.1304830835672421,0.049588842146749884,-0.17551214538533955,8.35225994484384e-06,15.450511955625725,0.6171075419240893
5,17,0.33924972623933997,Line_T05_0017,-0.06307857743991853,0.048897662496876534,4,0.45459762938824405,25.036984489692557,-0.006076363047682566,-0.0012874279463296063,-7.02980103065571,0.30915932417949715,0.2096761059763062,-4.102736047755126e-06,15.450511955625725,0.6171075419240893
5,17,0.33924972623933997,Line_T05_0017,-0.06307857743991853,0.048897662496876534,5,0.34493353985432335,25.036984489692557,-0.006317667406098244,0.0021137001406113442,-5.324517528868055,-0.26032859898951155,-0.3357892783589157,-2.7321800455253358e-05,15.450511955625725,0.6171075419240893
5,18,0.35920559248871287,Line_T05_0018,-0.062466570245966205,0.04846667845131475,1,0.11042755522537219,24.775605449770993,-0.003793508335908193,-0.0016439701827830097,-1.688693778517141,-0.23884729921996317,0.051558999002727944,-3.207918631696409e-06,15.307796261935719,0.6178576056585213
5,18,0.35920559248871287,Line_T05_0018,-0.062466570245966205,0.04846667845131475,2,0.01801587922735089,24.775605449770993,0.0010325244229678642,0.0018759417943388943,-0.2714791049807619,-0.03898343743843393,-0.042844359861833076,-2.159064663437898e-06,15.307796261935719,0.6178576056585213
5,18,0.35920559248871287,Line_T05_0018,-0.062466570245966205,0.04846667845131475,3,0.07354179707776755,24.775605449770993,0.002218548708614837,-0.0033363853192305594,-1.1235760363307141,0.05007835768302208,-0.17488578873619876,-1.0865851159741808e-05,15.307796261935719,0.6178576056585213
5,18,0.35920559248871287,Line_T05_0018,-0.062466570245966205,0.04846667845131475,4,0.4507697261413382,24.775605449770993,-0.005951884329443079,0.0010708773357732118,-6.897649081705264,0.30679270623960814,0.21025703759452602,1.350370053417678e-05,15.307796261935719,0.6178576056585213
5,18,0.35920559248871287,Line_T05_0018,-0.062466570245966205,0.04846667845131475,5,0.3472450423281711,24.775605449770993,0.004405650023559634,-0.0011774694796228434,-5.326397781133011,-0.25742949279777483,-0.33181142835271543,1.473066460323127e-05,15.307796261935719,0.6178576056585213
5,19,0.3791614587380858,Line_T05_0019,-0.06185456305201387,0.04803569440575297,1,0.11086850616694303,25.03626865574671,0.0005574462127899141,0.0022616596573588176,-1.7211110932794922,-0.24198687179714495,0.053402868052535114,4.304334941866432e-05,15.493864735282397,0.6188567852632467
5,19,0.3791614587380858,Line_T05_0019,-0.06185456305201387,0.04803569440575297,2,0.0184120081992442,25.03626865574671,0.00480631602631141,-0.005278956366456151,-0.2796454706049039,-0.04020463859785678,-0.04415272193157058,4.316809446977177e-06,15.493864735282397,0.6188567852632467
5,19,0.3791614587380858,Line_T05_0019,-0.06185456305201387,0.04803569440575297,3,0.07422475124236895,25.03626865574671,-0.0001986046181826864,0.0060631613704677165,-1.1503283788992018,0.05163946075649235,-0.17792520518142863,4.00100731381441e-05,15.493864735282397,0.6188567852632467
5,19,0.3791614587380858,Line_T05_0019,-0.06185456305201387,0.04803569440575297,4,0.4469452414395768,25.03626865574671,-0.0017885365238962804,0.010571447347432286,-6.924755722459309,0.31084913155216815,0.2152406056780307,-8.397249404661434e-06,15.493864735282397,0.6188567852632467
5,19,0.3791614587380858,Line_T05_0019,-0.06185456305201387,0.04803569440575297,5,0.3495494929518669,25.03626865574671,-0.00582141101515686,-6.746604999353619e-05,-5.418017952283723,-0.2599196501531111,-0.3347109029271695,2.2200284689657135e-06,15.493864735282397,0.6188567852632467
5,20,0.3991173249874588,Line_T05_0020,-0.06124255585806152,0.04760471036019119,1,0.11130403551831648,24.76266055065942,0.0039134860408052904,0.01125716266061753,-1.7108376775478769,-0.23988335670364525,0.05417827631345482,-1.7755293698657576e-05,15.35174187211652,0.6199552685669598
5,20,0.3991173249874588,Line_T05_0020,-0.06124255585806152,0.04760471036019119,2,0.018815632011818594,24.76266055065942,3.457639881734115e-05,-0.0006653020758798375,-0.28753955645971224,-0.04058495280457866,-0.04451585608958312,4.7556423754335605e-06,15.35174187211652,0.6199552685669598
5,20,0.3991173249874588,Line_T05_0020,-0.06124255585806152,0.04760471036019119,3,0.07490920875470809,24.76266055065942,0.0014692682543735504,0.0005488858480362242,-1.1491683382046838,0.052099475709243455,-0.17719568987519674,-2.4676539766227725e-06,15.35174187211652,0.6199552685669598
5,20,0.3991173249874588,Line_T05_0020,-0.06124255585806152,0.04760471036019119,4,0.44312460335247733,24.76266055065942,0.00731834034017022,-0.005698010911752917,-6.798770662316731,0.3082240632788375,0.21557755596985986,-4.0592238319653495e-05,15.35174187211652,0.6199552685669598
5,20,0.3991173249874588,Line_T05_0020,-0.06124255585806152,0.04760471036019119,5,0.3518465203626795,24.76266055065942,0.004606503689599591,-0.007288125199996684,-5.4054157313310185,-0.25683224201429217,-0.3304252767426962,1.4599130771954089e-05,15.35174187211652,0.6199552685669598
5,21,0.4190731912368317,Line_T05_0021,-0.06063054866410919,0.04717372631462941,1,0.11173405782551704,24.60783854345107,7.253110477687858e-05,0.00217332156218952,-1.7091365163931056,-0.23894538943006668,0.055160617986082,6.5394895755703e-06,15.29687757167126,0.621626216567576
5,21,0.4190731912368317,Line_T05_0021,-0.06063054866410919,0.04717372631462941,2,0.01922686094402508,24.60783854345107,0.0022928404156133397,-0.00667177165966999,-0.2897786618991293,-0.04116478962014233,-0.04512037992103122,-2.013182667095875e-06,15.29687757167126,0.621626216567576
5,21,0.4190731912368317,Line_T05_0021,-0.06063054866410919,0.04717372631462941,3,0.07559508933812338,24.60783854345107,-0.007269594680374801,0.0009422317363732168,-1.1649862472176946,0.05286761024550709,-0.17723932415897306,4.276222474225905e-05,15.29687757167126,0.621626216567576
5,21,0.4190731912368317,Line_T05_0021,-0.06063054866410919,0.04717372631462941,4,0.439308238535529,24.60783854345107,-0.005756266902185192,0.0030184374633760677,-6.719381486048313,0.3069791098585628,0.21678941336208235,1.2170113250010005e-05,15.29687757167126,0.621626216567576
5,21,0.4190731912368317,Line_T05_0021,-0.06063054866410919,0.04717372631462941,5,0.35413575335680536,24.60783854345107,-0.0030039251068627276,0.005169671256671809,-5.413587855760444,-0.2549206275172332,-0.3276887828861332,2.1697458619161168e-05,15.29687757167126,0.621626216567576
5,22,0.43902905748620463,Line_T05_0022,-0.060018541470156866,0.04674274226906763,1,0.11215848880954966,25.02279758664377,0.0023256322329955506,-0.0037641030667521303,-1.7455818678806259,-0.24353916309174428,0.057460164127004304,3.743296405998177e-06,15.569295559397041,0.6222044319979373
5,22,0.43902905748620463,Line_T05_0022,-0.060018541470156866,0.04674274226906763,2,0.01964580620560447,25.02279758664377,0.003759524729666336,-0.0011816721468027036,-0.2988658600486166,-0.04270672331463908,-0.04676420245515166,2.0936083682584023e-06,15.569295559397041,0.6222044319979373
5,22,0.43902905748620463,Line_T05_0022,-0.060018541470156866,0.04674274226906763,3,0.07628231191790126,25.02279758664377,0.005143761102773916,0.006528222407297488,-1.1922187779574076,0.054815851873210336,-0.18142011624439608,-5.3582703663138075e-05,15.569295559397041,0.6222044319979373
5,22,0.43902905748620463,Line_T05_0022,-0.060018541470156866,0.04674274226906763,4,0.4354965720445663,25.02279758664377,-0.002228283515681096,0.0031625569706491743,-6.78465437550091,0.3128142192479339,0.2229810831196366,9.814955746804201e-06,15.569295559397041,0.6222044319979373
5,22,0.43902905748620463,Line_T05_0022,-0.060018541470156866,0.04674274226906763,5,0.3564168210223782,25.02279758664377,-0.0025631175043124084,-0.009669983958467177,-5.547972568181971,-0.2588996505947056,-0.33245397668040083,1.865648865698928e-05,15.569295559397041,0.6222044319979373
5,23,0.4589849237355776,Line_T05_0023,-0.059406534276204515,0.04631175822350585,1,0.11257724539918301,25.494985870471382,0.001909966999584612,0.003217442115440613,-1.7951505963359662,-0.24860518242883392,0.059925548220581853,-8.335004264942832e-06,15.897663581403712,0.6235603997653746
5,23,0.4589849237355776,Line_T05_0023,-0.059406534276204515,0.04631175822350585,2,0.02007257993251496,25.494985870471382,-0.002703802305248205,0.009230790326484445,-0.3208678758037476,-0.044340251742952384,-0.04854280389904901,1.5081348977787482e-05,15.897663581403712,0.6235603997653746
5,23,0.4589849237355776,Line_T05_0023,-0.059406534276204515,0.04631175822350585,3,0.07697079464490829,25.494985870471382,-0.0013966436315702552,0.0008035484393054165,-1.2277457554653515,0.05698092405348017,-0.18605007058995784,-1.3152714245713596e-05,15.897663581403712,0.6235603997653746
5,23,0.4589849237355776,Line_T05_0023,-0.059406534276204515,0.04631175822350585,4,0.43169002715158666,25.494985870471382,0.002076935294124014,0.003744965725438923,-6.852816658316025,0.31935171115823224,0.22973321910543068,-2.137263739726119e-05,15.897663581403712,0.6235603997653746
5,23,0.4589849237355776,Line_T05_0023,-0.059406534276204515,0.04631175822350585,5,0.35868935287180714,25.494985870471382,-0.005428225689459455,-0.005422416558850051,-5.701077516219978,-0.26338989039520827,-0.3379122363378986,2.5933878734508397e-05,15.897663581403712,0.6235603997653746
5,24,0.4789407899849505,Line_T05_0024,-0.05879452708225218,0.04588077417794407,1,0.11299024576288419,25.91259550139066,-0.0027859830396603693,0.0020193442636528783,-1.8261784403096948,-0.25322756840543453,0.06236648123112927,3.289071496730075e-05,16.16290557232413,0.623747072015874
5,24,0.4789407899849505,Line_T05_0024,-0.05879452708225218,0.04588077417794407,2,0.02050729518212416,25.91259550139066,0.0007236297846206388,0.0003696364504004548,-0.3344243240340233,-0.04600196224120113,-0.05029101866862681,-2.7270093845151598e-05,16.16290557232413,0.623747072015874
5,24,0.4789407899849505,Line_T05_0024,-0.05879452708225218,0.04588077417794407,3,0.07766045491947973,25.91259550139066,-0.0056528936194176335,0.00020214345126878214,-1.2600950054795468,0.05904002979690039,-0.19023567054382368,3.9114518903398554e-05,16.16290557232413,0.623747072015874
5,24,0.4789407899849505,Line_T05_0024,-0.05879452708225218,0.04588077417794407,4,0.4278890251621848,25.91259550139066,0.003322656611978808,0.002403767734758813,-6.903693395055244,0.3251668212511551,0.23598713051700437,6.889568502127878e-06,16.16290557232413,0.623747072015874
5,24,0.4789407899849505,Line_T05_0024,-0.05879452708225218,0.04588077417794407,5,0.3609529789733272,25.91259550139066,-0.000989912887467746,0.0015308058933198934,-5.8385121938561,-0.26732097270978494,-0.34255413350052194,-1.4101902729708579e-05,16.16290557232413,0.623747072015874
5,25,0.49889665623432344,Line_T05_0025,-0.05818251988829985,0.04544979013238229,1,0.11339740933987857,25.919412963299727,0.003100284541941437,-0.0016879559457592967,-1.838067327094236,-0.2537550972153815,0.06375395427898811,3.981558022858492e-06,16.189237886971483,0.6245989409518817
5,25,0.49889665623432344,Line_T05_0025,-0.05818251988829985,0.04544979013238229,2,0.020950065928161562,25.919412963299727,-0.0037359689730112194,-0.007844257903195363,-0.3355181563937676,-0.046887341998717254,-0.05120872844160132,-1.8177555551128398e-05,16.189237886971483,0.6245989409518817
5,25,0.49889665623432344,Line_T05_0025,-0.05818251988829985,0.04544979013238229,3,0.07835120941554129,25.919412963299727,-0.008198677650927409,0.002698736930671734,-1.2674625199897058,0.0602074120898879,-0.1915206793560577,-1.3011007069067445e-05,16.189237886971483,0.6245989409518817
5,25,0.49889665623432344,Line_T05_0025,-0.05818251988829985,0.04544979013238229,4,0.4240939852347672,25.919412963299727,0.005924600261124001,0.0017438572538222641,-6.860969699103998,0.32581418140934254,0.23851414602951027,7.90488325694675e-06,16.189237886971483,0.6245989409518817
5,25,0.49889665623432344,Line_T05_0025,-0.05818251988829985,0.04544979013238229,5,0.36320733008165146,25.919412963299727,-0.00046965874470884626,0.003745839881645831,-5.887219775901503,-0.2669343639037412,-0.34167046410951607,-3.914351612241954e-06,16.189237886971483,0.6245989409518817
5,26,0.5188525224836964,Line_T05_0026,-0.05757051269434752,0.045018806086820504,1,0.11379865687031235,25.914915878363615,0.00419416024794307,-0.0016562936656537258,-1.8533539534332617,-0.25424213883100066,0.06521163887494488,-2.2250515017332724e-05,16.21651650261264,0.6257599514784389
5,26,0.5188525224836964,Line_T05_0026,-0.05757051269434752,0.045018806086820504,2,0.02140100705542669,25.914915878363615,0.0014399898514033777,-0.00031028595045597606,-0.35030099238809254,-0.04783923113542051,-0.05213572510363116,-2.68335672793548e-06,16.21651650261264,0.6257599514784389
5,26,0.5188525224836964,Line_T05_0026,-0.05757051269434752,0.045018806086820504,3,0.07904297410493956,25.914915878363615,0.0074165236241210165,0.001491583490203534,-1.278233783723264,0.061387681226329295,-0.1926461744444752,8.088722181763883e-06,16.21651650261264,0.6257599514784389
5,26,0.5188525224836964,Line_T05_0026,-0.05757051269434752,0.045018806086820504,4,0.420305324201714,25.914915878363615,0.008741134965616824,0.0103457743509721,-6.820797648296609,0.3261803359468504,0.24080564760484788,3.6830250987724143e-06,16.21651650261264,0.6257599514784389
5,26,0.5188525224836964,Line_T05_0026,-0.05757051269434752,0.045018806086820504,5,0.36545203776760726,25.914915878363615,-0.0011987817180868995,0.0022465937026453033,-5.913812522231066,-0.2663433463570871,-0.3405549099344541,-2.0497145164696412e-05,16.21651650261264,0.6257599514784389
5,27,0.5388083887330694,Line_T05_0027,-0.05695850550039518,0.044587822041258725,1,0.11419391042449335,26.445959528636312,-0.002280782357696125,0.0021821178560781345,-1.8923372987908815,-0.2598720409620982,0.06804438496723862,-8.68595502222302e-06,16.5573226932249,0.6260813745591738
5,27,0.5388083887330694,Line_T05_0027,-0.05695850550039518,0.044587822041258725,2,0.02186023435424853,26.445959528636312,-0.004296953551858679,0.00020755006164815823,-0.3568025469029654,-0.04976092692532326,-0.054225329364147964,-2.7943722107657296e-05,16.5573226932249,0.6260813745591738
5,27,0.5388083887330694,Line_T05_0027,-0.05695850550039518,0.044587822041258725,3,0.07973566428195772,26.445959528636312,0.0007256944063527658,0.0035601354366726185,-1.3241305537280366,0.06385357537614031,-0.19780947755684597,9.093312768693536e-06,16.5573226932249,0.6260813745591738
5,27,0.5388083887330694,Line_T05_0027,-0.05695850550039518,0.044587822041258725,4,0.41652345639264626,26.445959528636312,-0.006881928782025798,-0.0014604470455265057,-6.892907640905991,0.3333416324277004,0.2481156991606518,9.895568033998162e-07,16.5573226932249,0.6260813745591738
5,27,0.5388083887330694,Line_T05_0027,-0.05695850550039518,0.044587822041258725,5,0.367686734546654,26.445959528636312,-0.00713899466235074,0.006687613704755488,-6.091128954113759,-0.2712145538968022,-0.34650176381436393,2.5061857364875336e-05,16.5573226932249,0.6260813745591738
5,28,0.5587642549824423,Line_T05_0028,-0.056346498306442845,0.04415683799569694,1,0.1145830934311913,26.654078888665293,0.0013247706636626635,0.0021246045926223787,-1.9165315684999111,-0.2623524942214159,0.07009636626862449,1.6963953979022697e-05,16.717680302220803,0.6272090801580854
5,28,0.5587642549824423,Line_T05_0028,-0.056346498306442845,0.04415683799569694,2,0.022327864514691004,26.654078888665293,0.00016004295181306895,0.0021571506541677465,-0.36513683342101305,-0.05116996652359026,-0.05571592042090243,-7.004170028418969e-06,16.717680302220803,0.6272090801580854
5,28,0.5587642549824423,Line_T05_0028,-0.056346498306442845,0.04415683799569694,3,0.08042919458799243,26.654078888665293,0.0007252358081739921,0.0028290967239955585,-1.3418211482165496,0.06556679677334609,-0.2005748336474074,3.892450847922143e-06,16.717680302220803,0.6272090801580854
5,28,0.5587642549824423,Line_T05_0028,-0.056346498306442845,0.04415683799569694,4,0.41274879345995746,26.654078888665293,0.0027270949342897595,-0.009267078971783116,-6.899865618491809,0.33634663460580916,0.25233055320508074,8.324764795616177e-06,16.717680302220803,0.6272090801580854
5,28,0.5587642549824423,Line_T05_0028,-0.056346498306442845,0.04415683799569694,5,0.36991105400616797,26.654078888665293,-0.002416892338777639,0.003446861265415558,-6.194324893803255,-0.2727186162690424,-0.348000510562805,-3.802488308790917e-05,16.717680302220803,0.6272090801580854
5,29,0.5787201212318152,Line_T05_0029,-0.055734491112490514,0.04372585395013517,1,0.1149661307049747,26.78601994452397,0.0023788579669672197,0.0024701885916214436,-1.9426366637117116,-0.2640260543357005,0.07196701098546396,-1.3413400528615545e-06,16.831098498833768,0.6283538403126834
5,29,0.5787201212318152,Line_T05_0029,-0.055734491112490514,0.04372585395013517,2,0.022804015120499243,26.78601994452397,0.005584162694754602,0.0062561865176794474,-0.37833600999160744,-0.05241208017033758,-0.05702250486626178,-2.1088336945256895e-05,16.831098498833768,0.6283538403126834
5,29,0.5787201212318152,Line_T05_0029,-0.055734491112490514,0.04372585395013517,3,0.08112347903636817,26.78601994452397,-0.001931936068416555,0.001725157045469123,-1.3647281418456063,0.06716040278583083,-0.20271020588983218,1.7785423344068748e-05,16.831098498833768,0.6283538403126834
5,29,0.5787201212318152,Line_T05_0029,-0.055734491112490514,0.04372585395013517,4,0.4089817442067628,26.78601994452397,-0.006093304844213852,-0.0002740810411893825,-6.884336074356203,0.33835289893924014,0.2558002285217014,9.86184009959031e-06,16.831098498833768,0.6283538403126834
5,29,0.5787201212318152,Line_T05_0029,-0.055734491112490514,0.04372585395013517,5,0.372124630931395,26.78601994452397,0.001659254521160234,-0.004458136662579022,-6.261060561430835,-0.2734136939695494,-0.3484781991360803,8.280332519339354e-06,16.831098498833768,0.6283538403126834
5,30,0.5986759874811881,Line_T05_0030,-0.05512248391853818,0.04329486990457339,1,0.11534294847256879,26.55514903806498,-0.003829209725601864,-0.007067372320626696,-1.931754379651454,-0.26216095958144875,0.0728074750847729,-1.050090934556038e-05,16.714281163841054,0.6294177125454006
5,30,0.5986759874811881,Line_T05_0030,-0.05512248391853818,0.04329486990457339,2,0.023288804642781137,26.55514903806498,0.0011853282486039222,0.0038887310785991093,-0.38768472100087875,-0.05298469098859081,-0.05755373176003045,1.3081922380063874e-05,16.714281163841054,0.6294177125454006
5,30,0.5986759874811881,Line_T05_0030,-0.05512248391853818,0.04329486990457339,3,0.08181843103726542,26.55514903806498,0.004091306755779787,-0.006024801547384669,-1.366435779314428,0.0678082692532959,-0.2021406035802974,-4.3496140856230805e-05,16.714281163841054,0.6294177125454006
5,30,0.5986759874811881,Line_T05_0030,-0.05512248391853818,0.04329486990457339,4,0.4052227144174181,26.55514903806498,0.005818813875373637,-0.0027556262591786323,-6.780468875011841,0.3356939543533766,0.2558009356761222,2.2454427025518775e-05,16.714281163841054,0.6294177125454006
5,30,0.5986759874811881,Line_T05_0030,-0.05512248391853818,0.04329486990457339,5,0.37432710142996667,26.55514903806498,0.0020504181590781777,0.00874192714876216,-6.247934502661671,-0.27029933205360684,-0.34417720728101764,-2.335915503908529e-06,16.714281163841054,0.6294177125454006
5,31,0.6186318537305611,Line_T05_0031,-0.05451047672458584,0.042863885859011595,1,0.11571347439821474,26.620681893083376,0.008842657643372352,-0.00255017975474905,-1.9455259411858363,-0.2632074436837817,0.07451303769675478,7.996194318213937e-06,16.777166466916462,0.6302305303184412
5,31,0.6186318537305611,Line_T05_0031,-0.05451047672458584,0.042863885859011595,2,0.02378235243341785,26.620681893083376,0.0059202488329238405,0.0010907945109802268,-0.3948933113843941,-0.05412630958731772,-0.05876049469963582,9.340457188375483e-06,16.777166466916462,0.6302305303184412
5,31,0.6186318537305611,Line_T05_0031,-0.05451047672458584,0.042863885859011595,3,0.0825139634227387,26.620681893083376,-0.001698677656651855,-0.0036067807990498597,-1.3832228820625774,0.06922922844890618,-0.20379659410889364,1.5143447161905964e-05,16.777166466916462,0.6302305303184412
5,31,0.6186318537305611,Line_T05_0031,-0.05451047672458584,0.042863885859011595,4,0.40147210669075073,26.620681893083376,0.0017148307448257574,0.0069183665173615586,-6.735244985819885,0.33676174245094637,0.25847651785567405,-3.859478501008447e-05,16.777166466916462,0.6302305303184412
5,31,0.6186318537305611,Line_T05_0031,-0.05451047672458584,0.042863885859011595,5,0.37651810305487804,26.620681893083376,-2.222182442896494e-05,-0.0024795248874457786,-6.318272844834347,-0.270230787748063,-0.3436752712040588,-2.637276984169865e-05,16.777166466916462,0.6302305303184412
5,32,0.638587719979934,Line_T05_0032,-0.05389846953063351,0.04243290181344982,1,0.1160776376080164,26.50357190240514,-0.004219384786868838,-0.002499964760229006,-1.9418323141506202,-0.2623487901498506,0.07570846740545034,-1.2604123348416501e-05,16.727970114186363,0.6311590820959622
5,32,0.638587719979934,Line_T05_0032,-0.05389846953063351,0.04243290181344982,2,0.024284778718197342,26.50357190240514,0.0002456607963166112,0.0032005506405493314,-0.418628968475762,-0.054903035866814554,-0.059546327210881426,1.0563668543573476e-05,16.727970114186363,0.6311590820959622
5,32,0.638587719979934,Line_T05_0032,-0.05389846953063351,0.04243290181344982,3,0.08320998847180092,26.50357190240514,-0.00275221376819966,-0.009718816352299724,-1.397603953691364,0.07026576855311542,-0.20406004513811637,-9.000653829128876e-06,16.727970114186363,0.6311590820959622
5,32,0.638587719979934,Line_T05_0032,-0.05389846953063351,0.04243290181344982,4,0.39773032027615046,26.50357190240514,-0.003487052978597926,-0.006919065546822034,-6.643996317793911,0.33546707533254516,0.2593735498660164,1.629919166904795e-05,16.727970114186363,0.6311590820959622
5,32,0.638587719979934,Line_T05_0032,-0.05389846953063351,0.04243290181344982,5,0.3786972749258348,26.50357190240514,-0.0008361700847233722,0.0008476792755176499,-6.325898105112291,-0.26821070174969647,-0.34072768629970396,-2.0734875063970014e-05,16.727970114186363,0.6311590820959622
5,33,0.658543586229307,Line_T05_0033,-0.05328646233668117,0.04200191776788804,1,0.1164353687132591,27.586713267813067,-0.00254901177624888,0.013675435000568711,-2.0329527910036687,-0.27340134763132506,0.08039895323533694,1.1709087813953923e-05,17.42892029759456,0.6317867637363613
5,33,0.658543586229307,Line_T05_0033,-0.05328646233668117,0.04200191776788804,2,0.024796204589664198,27.586713267813067,0.0062538234061527,-0.006967408795072007,-0.4299853356636146,-0.05825925555512438,-0.06314120253408852,-6.973437496422227e-06,17.42892029759456,0.6317867637363613
5,33,0.658543586229307,Line_T05_0033,-0.05328646233668117,0.04200191776788804,3,0.08390641793555162,27.586713267813067,-0.0033257892660039663,0.003268143350386706,-1.463093595450577,0.07443060462289376,-0.2135472276821872,3.76736218663229e-05,17.42892029759456,0.6317867637363613
5,33,0.658543586229307,Line_T05_0033,-0.05328646233668117,0.04200191776788804,4,0.393997750912651,27.586713267813067,0.004467886026600266,0.005334691996993021,-6.861662321780075,0.3492677540057748,0.2719629654544099,-3.393250778823055e-05,17.42892029759456,0.6317867637363613
5,33,0.658543586229307,Line_T05_0033,-0.05328646233668117,0.04200191776788804,5,0.38086425784887407,27.586713267813067,-0.013590749300279918,0.0021196699307887337,-6.641215344291618,-0.2782831433758631,-0.3530682964738667,1.2935625286988624e-05,17.42892029759456,0.6317867637363613
5,34,0.6784994524786799,Line_T05_0034,-0.05267445514272884,0.04157093372232625,1,0.1167865998326884,27.627306934982503,0.0010137041724077249,-0.002463289066263414,-2.040392323151713,-0.27411959513816164,0.08208314061181693,1.1918416265609581e-05,17.475630334873735,0.632549179549078
5,34,0.6784994524786799,Line_T05_0034,-0.05267445514272884,0.04157093372232625,2,0.02531675199967858,27.627306934982503,-0.005939355934581539,-0.0017006006028558339,-0.44708824897608374,-0.05945909334653365,-0.06435945654568703,-2.302052307802359e-06,17.475630334873735,0.632549179549078
5,34,0.6784994524786799,Line_T05_0034,-0.05267445514272884,0.04157093372232625,3,0.08460316306232454,27.627306934982503,0.002374576139794533,-0.005951780702004483,-1.4694838282498242,0.07584712828330419,-0.21502478241599857,1.6828965867032142e-05,17.475630334873735,0.632549179549078
5,34,0.6784994524786799,Line_T05_0034,-0.05267445514272884,0.04157093372232625,4,0.39027479067114146,27.627306934982503,0.004646957078683194,0.00728082416038623,-6.823675740600817,0.3498803162129274,0.27427631120054524,2.0294168879700195e-05,17.475630334873735,0.632549179549078
5,34,0.6784994524786799,Line_T05_0034,-0.05267445514272884,0.04157093372232625,5,0.3830186944341671,27.627306934982503,-0.0011646854665613464,-0.0023071939228547383,-6.694989412587192,-0.2778012903255683,-0.351953429484323,1.1178718205894954e-05,17.475630334873735,0.632549179549078
5,35,0.6984553187280529,Line_T05_0035,-0.05206244794877651,0.04113994967676448,1,0.11713126461373652,26.476894249794533,0.0048835750026223704,-0.0005568673582544365,-1.9584492886829579,-0.26295937718625734,0.08025345219297603,-2.6396155840498543e-07,16.741887042946107,0.6323206523014318
5,35,0.6984553187280529,Line_T05_0035,-0.05206244794877651,0.04113994967676448,2,0.02584654375167718,26.476894249794533,0.0033063716123171304,-0.00028638017350162553,-0.431791708857182,-0.058044352521758706,-0.06278270815609754,-2.4556146651158655e-05,16.741887042946107,0.6323206523014318
5,35,0.6984553187280529,Line_T05_0035,-0.05206244794877651,0.04113994967676448,3,0.08530013462283309,26.476894249794533,-0.01092463839033522,-0.0041052076047564815,-1.4241732412137917,0.07403415804489272,-0.2071397168059063,-1.9289193118845444e-06,16.741887042946107,0.6323206523014318
