trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
5,177,3.5230124934437503,-0.0502461084517022,-0.0220436750253051,19.93231739076488,-0.050254041500711236,-0.02205525854165782,19.93235970496233,0.014039626692810496,4.231419745082121e-05,0.00023040092973602855,True
5,178,3.542916518830438,-0.0503284283407475,-0.022666124091155,20.401082182743995,-0.050327983240442534,-0.022666822006406687,20.400481276062887,0.0008277680713947446,0.0006009066811074604,7.622988668452201e-05,True
5,179,3.562820544217126,-0.0504107482297928,-0.0232885731570049,20.57748846365912,-0.05040779453539007,-0.023282139253256656,20.579624489205152,0.007079507614684293,0.0021360255460329824,0.0002808298293762778,True
5,180,3.5827245696038137,-0.050493068118838,-0.0239110222228548,21.22418956839069,-0.05049262728157191,-0.023912147420069967,21.223524865737858,0.001208472700638013,0.0006647026528305844,0.0002730199084043627,True
5,181,3.602628594990501,-0.0505753880078833,-0.0245334712887047,21.008216703189174,-0.05057803702357275,-0.024538847128409983,21.00850710190741,0.005993074057597589,0.0002903987182349965,0.00015352013424004324,True
5,182,3.622532620377189,-0.0506577078969286,-0.0251559203545546,21.352745223317854,-0.05065947699901389,-0.02515288901026947,21.352314928955746,0.0035098105879322293,0.0004302943621077304,0.00019604401422765628,True
5,183,3.6424366457638775,-0.0507400277859739,-0.0257783694204045,20.89764478025626,-0.050746267872021,-0.02578011823682446,20.895771607051074,0.006480511765748033,0.0018731732051868732,0.00016170741363614346,True
5,184,3.662340671150565,-0.0508223476750191,-0.0264008184862544,20.480330560546005,-0.050820981789036115,-0.026394875520810605,20.47840053944013,0.006097908066269073,0.0019300211058741468,0.00028556676398397115,True
5,185,3.682244696537253,-0.0509046675640644,-0.0270232675521042,20.613643185035667,-0.050908776799093974,-0.0270246141283579,20.611998940113228,0.004324243302048382,0.0016442449224385314,0.00011927662447832719,True
5,186,3.702148721923941,-0.0509869874531097,-0.0276457166179541,20.470092899900944,-0.050987549937747685,-0.02764581498842481,20.470216711230677,0.000571021643615145,0.00012381132973260378,0.00033136829366629925,True
5,187,3.7220527473106286,-0.0510693073421549,-0.028268165683804,20.6535555754906,-0.05106021844542843,-0.028262930894196066,20.653275247460403,0.0104886160166091,0.0002803280301968414,0.00015506202031205518,True
5,188,3.741956772697317,-0.0511516272312002,-0.0288906147496539,20.762095112691007,-0.05114658007972732,-0.028891032503027853,20.76294229886301,0.005064410713171193,0.0008471861720025231,0.00012876911980424117,True
5,189,3.7618607980840046,-0.0512339471202455,-0.0295130638155038,20.119907099073007,-0.05123882094857555,-0.029512729251713644,20.119005947060963,0.004885297894749167,0.0009011520120445482,0.0001547447960253203,True
5,190,3.781764823470693,-0.0513162670092907,-0.0301355128813537,20.40007307519525,-0.05130797073683057,-0.0301251574060352,20.399838943525925,0.01326891125167216,0.00023413166932684248,0.00033189513538738915,True
5,191,3.80166884885738,-0.051398586898336,-0.0307579619472036,21.03131266283924,-0.051400455813756525,-0.030759916626762578,21.03038718612886,0.002704369987143603,0.0009254767103819006,0.00019501105814920055,True
5,192,3.821572874244068,-0.0514809067873813,-0.0313804110130535,21.70276583872292,-0.05149051327034823,-0.031385724488888045,21.70238569147623,0.010978048116047887,0.00038014724669110933,0.00020222332379528688,True
5,193,3.841476899630756,-0.0515632266764266,-0.0320028600789034,21.485010764842027,-0.05155886055482459,-0.03199776867960998,21.484006819473855,0.006707112986118317,0.0010039453681720545,0.0001508860132630928,True
5,194,3.861380925017444,-0.0516455465654718,-0.0326253091447533,21.254075893971304,-0.05164908773186322,-0.032625454295784895,21.251736446476666,0.003544139985056584,0.0023394474946378807,0.00016858575286897426,True
5,195,3.881284950404132,-0.0517278664545171,-0.0332477582106032,20.926714681026606,-0.05172771857538633,-0.033245818463858656,20.927907418766566,0.0019453754574051802,0.0011927377399594263,0.00016399018570938015,True
6,0,0.0,-0.1450920596151209,0.0972930171380128,24.814914190569127,-0.14510263481424734,0.09729084691925366,24.810634580876993,0.010795586414207447,0.00427960969213359,0.00020687936164613996,True
6,1,0.0199336120977649,-0.1448556856461787,0.0964050287802726,25.14820745769817,-0.1448483723186003,0.09640441020815965,25.150307152325478,0.007339440832118,0.0020996946273079686,0.0003553545604667218,True
6,2,0.0398672241955298,-0.1446193116772366,0.0955170404225324,25.162924570863424,-0.14461962322249167,0.09551513314177985,25.16256766188165,0.001932557971955844,0.0003569089817752058,0.00018169469571750537,True
6,3,0.0598008362932947,-0.1443829377082944,0.0946290520647922,25.067249760465,-0.14438954587842326,0.09462891989725111,25.064254038405814,0.006609491713490576,0.002995722059186079,0.00015844410633723935,True
6,4,0.0797344483910597,-0.1441465637393523,0.093741063707052,25.07482228441448,-0.1441534112803907,0.09374094321686295,25.070160552386803,0.0068486010365638944,0.004661732027678056,0.00019496063441353992,True
6,5,0.0996680604888246,-0.1439101897704101,0.0928530753493118,24.89560751352166,-0.14389937414919768,0.09285785823526106,24.89771079527783,0.011825973964713332,0.002103281756170361,0.00014431694141416192,True
6,6,0.1196016725865895,-0.143673815801468,0.0919650869915716,24.839050171919457,-0.14367764669375235,0.09196450502823662,24.83631071847248,0.003874844128152436,0.002739453446977791,0.0002407305276242845,True
6,7,0.1395352846843544,-0.1434374418325258,0.0910770986338314,24.596841160981427,-0.143450348196538,0.09107530818130159,24.590835899516286,0.013029963633000739,0.006005261465141132,0.00014201869189646367,True
6,8,0.1594688967821194,-0.1432010678635837,0.0901891102760912,24.691791845378887,-0.14320442129272948,0.09018615757171929,24.689559659495146,0.004468103640661717,0.002232185883741522,6.889881559899125e-05,True
6,9,0.1794025088798843,-0.1429646938946416,0.089301121918351,24.19456766781696,-0.14297390122950648,0.08929904062620464,24.189844736965803,0.009439639416464,0.0047229308511553825,0.0001472359577750907,True
6,10,0.1993361209776492,-0.1427283199256994,0.0884131335606108,24.26146965167711,-0.1427364578045982,0.08840963519056134,24.259372851727615,0.00885797188833609,0.002096799949494965,0.0001480889421163254,True
6,11,0.2192697330754141,-0.1424919459567572,0.0875251452028706,24.40288709443225,-0.1424969707852186,0.08752239943910549,24.400322462971975,0.005726091137965726,0.0025646314602738585,0.0001622220562689813,True
6,12,0.2392033451731791,-0.1422555719878151,0.0866371568451304,24.211320018620444,-0.1422599777930851,0.08663882121997851,24.20895385989624,0.004709698898252446,0.0023661587242038706,0.00016620698205775848,True
6,13,0.259136957270944,-0.1420191980188729,0.0857491684873902,24.134380175878533,-0.14201773409817148,0.08575103736125973,24.135450705816346,0.0023739741700887123,0.0010705299378130917,0.00024002413536344824,True
6,14,0.2790705693687089,-0.1417828240499308,0.08486118012965,23.77874475386548,-0.1417792986573413,0.08485968825221527,23.77972141266258,0.0038280662468796003,0.0009766587971000718,0.00011811857975192175,True
6,15,0.2990041814664739,-0.1415464500809886,0.0839731917719097,23.46655089167084,-0.1415477396034535,0.08396876781245532,23.46573935736207,0.004608067430221069,0.0008115343087666815,0.00018555943988599933,True
6,16,0.3189377935642388,-0.1413100761120465,0.0830852034141695,23.71228727828051,-0.14130665711571447,0.08308420840905524,23.712191626584172,0.0035608385382915955,9.565169633773962e-05,0.00020722817498761652,True
6,17,0.3388714056620037,-0.1410737021431043,0.0821972150564293,24.62448448159249,-0.14106832652754073,0.08219923023613944,24.627627801818477,0.00574092256971963,0.0031433202259876225,0.00017007683736998763,True
6,18,0.3588050177597686,-0.1408373281741622,0.0813092266986891,24.83996947167733,-0.1408395533000379,0.08130630739403237,24.84025296545888,0.0036706300333200614,0.00028349378155212435,0.0001471374195351013,True
6,19,0.3787386298575336,-0.1406009542052201,0.0804212383409489,24.67023447715061,-0.14058135182590742,0.08043197408110547,24.679743106240302,0.02234970674141659,0.009508629089690857,0.00020452424472919013,True
6,20,0.3986722419552985,-0.1403645802362779,0.0795332499832087,25.37735480430108,-0.14037787651520486,0.07952751159252798,25.373233863534622,0.014481718161463477,0.004120940766458858,0.00022128662667610948,True
6,21,0.4186058540530634,-0.1401282062673358,0.0786452616254685,25.34253553341336,-0.14012598266685142,0.07865272789940084,25.34583338983842,0.0077903559319691855,0.0032978564250569775,0.00026414942108360286,True
6,22,0.4385394661508283,-0.1398918322983936,0.0777572732677283,25.38057338860085,-0.13990384761549815,0.07775288196427207,25.37884556451153,0.012792630345919173,0.0017278240893219277,0.00015590378727245707,True
6,23,0.4584730782485933,-0.1396554583294514,0.0768692849099881,25.63126493452753,-0.1396642501797799,0.07686437958855445,25.6267628912638,0.010067711287392004,0.004502043263727273,0.00020620116629285382,True
6,24,0.4784066903463582,-0.1394190843605093,0.0759812965522479,25.525779092636107,-0.13942811980153064,0.07597822129737748,25.521942111630818,0.009544442726965583,0.003836981005289175,0.0002641995831857966,True
6,25,0.4983403024441231,-0.1391827103915671,0.0750933081945077,25.71275019705307,-0.13916996228453257,0.07510158337839568,25.71858305483132,0.015198450623125363,0.005832857778251821,0.0001313100586061747,True
6,26,0.518273914541888,-0.138946336422625,0.0742053198367675,26.12855980729925,-0.13894483970001237,0.07420465682654326,26.1286985326398,0.0016369975982230276,0.00013872534054826247,0.00014423945884513978,True
6,27,0.538207526639653,-0.1387099624536829,0.0733173314790273,25.396523517492785,-0.13871129152031733,0.07331458836062879,25.396510631281295,0.003048133308608202,1.2886211489870902e-05,0.00031920745688026264,True
6,28,0.5581411387374179,-0.1384735884847407,0.0724293431212871,24.80034086773685,-0.13846991321724483,0.07242863637979456,24.799940958675595,0.003742602664383774,0.00039990906125453307,0.00023311369141579773,True
6,29,0.5780747508351828,-0.1382372145157986,0.0715413547635469,24.942408028551785,-0.13823644477446095,0.07154406826653073,24.944778264850147,0.0028205673489857205,0.0023702362983613057,0.00015598157828627428,True
6,30,0.5980083629329478,-0.1380008405468564,0.0706533664058066,25.14399642198629,-0.1379892932640788,0.07066295561177431,25.150644356990863,0.015009750518816442,0.006647935004572503,0.00021330475652283552,True
6,31,0.6179419750307127,-0.1377644665779143,0.0697653780480664,25.04751285424816,-0.13776259068442248,0.06977073207456845,25.050711551606415,0.00567314517505984,0.0031986973582540656,0.0001839072886471298,True
6,32,0.6378755871284776,-0.1375280926089721,0.0688773896903262,24.51077266464777,-0.13752790634860554,0.06887856297226458,24.509284767563166,0.001187974507761502,0.001487897084604839,0.00016887013817486445,True
6,33,0.6578091992262425,-0.13729171864003,0.067989401332586,24.281244072125094,-0.13728830606928247,0.06799072290121262,24.282971256310375,0.0036595331316751486,0.001727184185281061,0.00027560417873452234,True
6,34,0.6777428113240074,-0.1370553446710878,0.0671014129748458,23.85571114545053,-0.13705587996602117,0.06709784576430236,23.85316569312765,0.0036071500837821266,0.002545452322880948,0.00018821370543648338,True
6,35,0.6976764234217724,-0.1368189707021457,0.0662134246171056,24.00826910301239,-0.13682283135294368,0.06621286530549696,24.007420009691238,0.0039009555316106975,0.0008490933211504625,0.00016314201795297718,True
6,36,0.7176100355195373,-0.1365825967332035,0.0653254362593654,23.600113107744946,-0.13657758868098652,0.06532784955945506,23.59821368175224,0.005559190978077544,0.0018994259927040957,0.00024111551587379512,True
6,37,0.7375436476173022,-0.1363462227642614,0.0644374479016252,24.17132501443942,-0.1363487102303938,0.06442982366357893,24.170510832364148,0.008019756451796515,0.0008141820752740614,0.0002589231347838273,True
6,38,0.7574772597150672,-0.1361098487953192,0.063549459543885,24.214661848466577,-0.13611419256571497,0.06355030818216767,24.213282850768685,0.004425892925268821,0.0013789976978912932,0.00014028766004730306,True
6,39,0.7774108718128321,-0.1358734748263771,0.0626614711861448,24.1242553921958,-0.13587706828166543,0.06265344396275047,24.12181202657737,0.00879484146143914,0.002443365618429283,0.0001948915039275191,True
6,40,0.797344483910597,-0.1356371008574349,0.0617734828284046,24.10228198097014,-0.13563461925247108,0.061772614670158085,24.101410600088123,0.0026290800553586562,0.0008713808820175473,0.00013027102182186902,True
6,41,0.8172780960083619,-0.1354007268884928,0.0608854944706644,23.972745228178905,-0.13540776703226007,0.06087244433051741,23.966260959430848,0.014828006680597442,0.006484268748057076,0.0001441269970151637,True
6,42,0.8372117081061268,-0.1351643529195506,0.0599975061129242,23.73692344822028,-0.13517003390439242,0.05998485093781337,23.732128817287002,0.013871807591615923,0.004794630933279365,0.00023430328746039741,True
6,43,0.8571453202038918,-0.1349279789506085,0.0591095177551839,24.306621747678506,-0.13493857003817317,0.0590974421767397,24.30079634628899,0.016062089856686213,0.00582540138951515,0.00012949105036821754,True
6,44,0.8770789323016567,-0.1346916049816663,0.0582215293974437,24.54144503461409,-0.13470054752994604,0.058211889432116797,24.5364104449088,0.013149072257741479,0.00503458970528925,0.00028637782126752674,True
6,45,0.8970125443994216,-0.1344552310127242,0.0573335410397035,24.13519363550506,-0.13445819654015753,0.057325185665303154,24.13083910640028,0.008866038254364062,0.0043545291047806245,0.00033659887651628427,True
6,46,0.9169461564971866,-0.134218857043782,0.0564455526819633,24.73883246966644,-0.13420678790100396,0.05645159468836201,24.740636125208688,0.013497038516607423,0.0018036555422469291,0.000168732298712391,True
6,47,0.9368797685949516,-0.1339824830748399,0.0555575643242231,24.93965487206352,-0.13398701813137426,0.055546005613312154,24.935749186558542,0.012416542823692867,0.0039056855049786066,0.0001484933485349957,True
6,48,0.9568133806927164,-0.1337461091058977,0.0546695759664829,24.852659829418247,-0.1337357597459008,0.05468250901915932,24.856252264121686,0.016564211538034005,0.0035924347034388404,0.0003300874734120451,True
6,49,0.9767469927904812,-0.1335097351369556,0.0537815876087427,24.92300433002049,-0.1335034727357193,0.05378701967478097,24.926881752094673,0.00829005492675231,0.003877422074182846,0.00011896111618117167,True
6,50,0.9966806048882462,-0.1332733611680134,0.0528935992510025,25.192983524194315,-0.13327042368624864,0.05288692482500212,25.192892355531097,0.007292239817288816,9.116866321789985e-05,0.00025064176698417643,True
6,51,1.016614216986011,-0.1330369871990713,0.0520056108932623,24.8325060865338,-0.13303455570035264,0.05200869861915301,24.83251891078591,0.003930170122921489,1.2824252110021916e-05,0.00022901011004857364,True
6,52,1.036547829083776,-0.1328006132301291,0.0511176225355221,24.42863815136895,-0.13280073880816556,0.0511213066608331,24.428766777432365,0.0036862649322051346,0.00012862606341457195,0.0001357804093651233,True
6,53,1.056481441181541,-0.132564239261187,0.0502296341777819,24.21991630378344,-0.13255932259308023,0.05023431393371681,24.222672577443085,0.006787764056174504,0.0027562736596458137,0.0003072615214028575,True
6,54,1.076415053279306,-0.1323278652922448,0.0493416458200417,24.23410846846127,-0.13232804533914844,0.04933791749009377,24.233898129661366,0.003732674790026642,0.00021033879990284277,0.00016755077500783718,True
6,55,1.0963486653770709,-0.1320914913233027,0.0484536574623014,24.697221283789528,-0.1320878443982966,0.04845713140179226,24.699954463831173,0.005036697090973482,0.0027331800416448004,0.00015836688029856094,True
6,56,1.1162822774748358,-0.1318551173543605,0.0475656691045612,25.052584057106465,-0.13185682990069628,0.047578606161990035,25.05692456000141,0.013049914554095154,0.004340502894944365,0.0002401598888451199,True
6,57,1.136215889572601,-0.1316187433854184,0.046677680746821,24.475065237586392,-0.13162246648321616,0.04667337500286715,24.472851589526748,0.005692177808868566,0.002213648059644413,0.00022021831164003848,True
6,58,1.1561495016703656,-0.1313823694164762,0.0457896923890808,24.638314168507225,-0.1313753239083186,0.04580289780398046,24.642255567211155,0.014967370105368496,0.003941398703929622,0.0001439709124009181,True
6,59,1.1760831137681305,-0.1311459954475341,0.0449017040313406,23.96206659300416,-0.1311484933609462,0.04491351086936808,23.965536985932406,0.012068181123165093,0.0034703929282464685,0.00020081206548710855,True
6,60,1.1960167258658956,-0.1309096214785919,0.0440137156736004,24.21186004106469,-0.13090547316475815,0.04402291147770663,24.21413829361613,0.010088177279538557,0.0022782525514415397,0.00015821813931291972,True
6,61,1.2159503379636605,-0.1306732475096498,0.0431257273158602,24.67919805212498,-0.1306779703403496,0.043114276038926994,24.67545743003945,0.012386963841877931,0.0037406220855302763,0.00016182125987624737,True
6,62,1.2358839500614254,-0.1304368735407076,0.04223773895812,25.14891685239399,-0.1304392987697649,0.04223711986130053,25.149766999038924,0.002503001568568317,0.0008501466449324369,0.00021431225290366668,True
6,63,1.2558175621591905,-0.1302004995717655,0.0413497506003798,25.050130412398577,-0.13019625286691966,0.04135430307965952,25.05112319813733,0.00622571840351706,0.0009927857387523886,0.00022024119821993573,True
6,64,1.2757511742569552,-0.1299641256028234,0.0404617622426396,25.442887653802472,-0.12996165358599934,0.04046462220719086,25.441969758544843,0.00378024660740848,0.0009178952576291977,0.00023474048883033552,True
6,65,1.29568478635472,-0.1297277516338812,0.0395737738848994,25.315236931218998,-0.12972928136391082,0.039566077105610345,25.313238154932648,0.007847323453764331,0.0019987762863493685,0.00019572913465526161,True
6,66,1.315618398452485,-0.129491377664939,0.0386857855271592,24.798862412881103,-0.12950112110815648,0.03867439048238253,24.794697466549277,0.014992722607794325,0.004164946331826513,0.00021125950562098406,True
6,67,1.33555201055025,-0.1292550036959969,0.037797797169419,24.419215539073427,-0.1292550613371982,0.037797768562532176,24.418449926441514,6.434953037351344e-05,0.0007656126319126599,0.00012165443108728811,True
6,68,1.3554856226480148,-0.1290186297270547,0.0369098088116788,24.54192157089147,-0.12901339051601898,0.036920013523187856,24.54387685042019,0.011471070972654138,0.0019552795287189895,0.00017831128029819818,True
6,69,1.37541923474578,-0.1287822557581126,0.0360218204539385,24.31058942826103,-0.1287841276759996,0.036030077195163726,24.312771525241974,0.008466277354062472,0.0021820969809454027,0.00026586939274490063,True
6,70,1.3953528468435448,-0.1285458817891704,0.0351338320961983,23.84403969884044,-0.12853614025451832,0.03514382348913435,23.846097557738204,0.01395440540403431,0.00205785889776422,0.00032693625076844583,True
6,71,1.4152864589413097,-0.1283095078202283,0.0342458437384581,24.26041621366457,-0.1283032840810012,0.034262084568458924,24.264900180454653,0.017392512443077685,0.004483966790083116,0.000253935172346373,True
6,72,1.4352200710390746,-0.1280731338512861,0.0333578553807179,24.15398989510561,-0.12807657687876603,0.03335523144835911,24.15429743549189,0.004328909706961352,0.0003075403862808912,0.0001340396949491292,True
6,73,1.4551536831368397,-0.127836759882344,0.0324698670229777,23.85311294089079,-0.1278445830696695,0.03245384503648727,23.849977961704873,0.01782992739832879,0.003134979185915654,0.00021052549860644442,True
6,74,1.4750872952346044,-0.1276003859134019,0.0315818786652375,23.663839189845117,-0.12760149596909706,0.031577057893676146,23.664166601588317,0.004946924508532478,0.0003274117431999457,0.0002660455467882021,True
6,75,1.4950209073323693,-0.1273640119444597,0.0306938903074973,23.654672248437745,-0.12736261250851355,0.030699606487725937,23.65576073072862,0.005884992555105384,0.0010884822908749925,0.0001563668040613645,True
6,76,1.5149545194301344,-0.1271276379755175,0.0298059019497571,23.47097674191073,-0.12712145790528145,0.029810934425427968,23.472843080041205,0.007969885789658565,0.0018663381304762083,0.00023713607476045083,True
6,77,1.5348881315278993,-0.1268912640065754,0.0289179135920169,24.300190148327115,-0.126896154702988,0.028906394547530273,24.298851034667475,0.01251428373040752,0.001339113659639679,0.0001250541752280697,True
6,78,1.5548217436256642,-0.1266548900376332,0.0280299252342767,23.889903346824404,-0.12665272771931202,0.02802431313581033,23.888428884454818,0.006014255541487322,0.0014744623695861492,0.00013768753990326538,True
6,79,1.574755355723429,-0.1264185160686911,0.0271419368765365,23.929537834673688,-0.12641779385198185,0.02715428004052407,23.931662870270756,0.012364274916027452,0.0021250355970678925,0.00025615801968710956,True
6,80,1.594688967821194,-0.1261821420997489,0.0262539485187963,23.9843397778478,-0.1261864037901247,0.026254077198371025,23.985445230017547,0.004263632640372536,0.0011054521697460018,0.00011479696866846906,True
6,81,1.6146225799189589,-0.1259457681308068,0.0253659601610561,23.859811695082225,-0.12594580863385624,0.02536604586822032,23.858623466788398,9.479564870145951e-05,0.0011882282938273647,0.0001549634184943447,True
6,82,1.6345561920167238,-0.1257093941618647,0.0244779718033159,23.291708180371685,-0.1257104615872497,0.024483459074035593,23.290543007057153,0.005590128523005938,0.001165173314532808,0.00012670649406951024,True
6,83,1.6544898041144886,-0.1254730201929225,0.0235899834455757,23.270848886763133,-0.12547076077887004,0.02360041745414859,23.270638850662483,0.010675836583593426,0.00021003610065051248,0.00017325436060540634,True
6,84,1.6744234162122535,-0.1252366462239804,0.0227019950878355,23.592768568579466,-0.12523547597650148,0.022703602605870662,23.593426571964887,0.0019883645026249003,0.0006580033854213241,0.0001397944069509753,True
6,85,1.6943570283100189,-0.1250002722550382,0.0218140067300952,23.79065809627649,-0.12499701258755946,0.021818027151388766,23.791254388292423,0.005175830315007065,0.0005962920159312546,0.00014984995338322154,True
6,86,1.7142906404077836,-0.124763898286096,0.020926018372355,23.82870249179859,-0.12476257924886586,0.020933371720971594,23.827938383400145,0.00747071583529363,0.000764108398445984,0.00023023844511884826,True
6,87,1.7342242525055485,-0.1245275243171539,0.0200380300146148,23.063218639191497,-0.12452802249308674,0.020030272956373434,23.0601193062408,0.007773038776438909,0.003099332950696976,0.0002966724487228295,True
6,88,1.7541578646033134,-0.1242911503482117,0.0191500416568746,22.71125286718909,-0.12429620794274551,0.019152259943875906,22.711055173932905,0.005522685912545496,0.00019769325618312905,0.00023745564124835874,True
6,89,1.7740914767010785,-0.1240547763792696,0.0182620532991344,22.89325418934664,-0.12405704747255808,0.018253224689277172,22.893888897200572,0.009116041725232437,0.0006347078539334916,0.00017010716541633562,True
6,90,1.7940250887988431,-0.1238184024103274,0.0173740649413942,22.76436728890608,-0.12382496960700602,0.017374527163101613,22.764069175624215,0.00658344295353421,0.000298113281864687,0.0001606606989870691,True
6,91,1.813958700896608,-0.1235820284413853,0.016486076583654,22.871400078950465,-0.12358285714266368,0.01648563703337121,22.87199231710096,0.0009380566400191067,0.0005922381504959162,0.00016939674502288924,True
6,92,1.8338923129943727,-0.1233456544724432,0.0155980882259138,23.33123123320428,-0.12334185206741743,0.015598069977606427,23.330575384412313,0.0038024488136788642,0.0006558487919683387,0.0002758742666930815,True
6,93,1.853825925092138,-0.123109280503501,0.0147100998681736,23.97871175891325,-0.12311051500443349,0.014712596911806472,23.97799324043286,0.0027855375525666047,0.0007185184803901734,0.000315414291938165,True
6,94,1.873759537189903,-0.1228729065345589,0.0138221115104334,23.6173877988927,-0.122867186726813,0.013826622224340803,23.617037328541855,0.007284417657197213,0.0003504703508454554,0.0002610580429585961,True
6,95,1.893693149287668,-0.1226365325656167,0.0129341231526932,23.426249866984108,-0.12263545235507883,0.012928150045452102,23.42581109465326,0.006069997110360579,0.00043877233084899103,0.00012352303207445984,True
6,96,1.9136267613854328,-0.1224001585966745,0.012046134794953,24.003930113235548,-0.12239488977609547,0.01206257794023387,24.00598222372037,0.01726665853666413,0.0020521104848221228,0.00014178361211570473,True
6,97,1.9335603734831976,-0.1221637846277324,0.0111581464372128,23.935895896830186,-0.12216684510304063,0.011150631702528157,23.93506506654093,0.008114046246652648,0.0008308302892565678,0.00017647780191571073,True
6,98,1.9534939855809623,-0.1219274106587902,0.0102701580794725,23.678124934746695,-0.12192794676213028,0.0102712645967474,23.6781072418812,0.0012295475878959267,1.769286549446747e-05,0.00014034008428596582,True
6,99,1.9734275976787277,-0.1216910366898481,0.0093821697217323,23.444886100590395,-0.12169196827875135,0.009373437008842703,23.444633462466694,0.008782262367795961,0.00025263812370113214,0.00016347461692229302,True
6,100,1.9933612097764923,-0.1214546627209059,0.0084941813639921,23.312927128917533,-0.1214572003821332,0.008488464146191182,23.311628711573384,0.0062551022283981175,0.0012984173441488167,0.00018441312927772624,True
6,101,2.013294821874257,-0.1212182887519638,0.0076061930062519,23.79527647335505,-0.1212159846739896,0.007632302910487176,23.796359783187484,0.026211369183743463,0.0010833098324347645,0.0002177526975466848,True
6,102,2.033228433972022,-0.1209819147830217,0.0067182046485117,23.993045472054288,-0.12098056861540124,0.006718232856476523,23.9932924630696,0.0013464631267324954,0.00024699101531311385,0.0002810248431835364,True
6,103,2.053162046069787,-0.1207455408140795,0.0058302162907715,24.30857878599798,-0.1207422282673896,0.0058321557054255265,24.31010305974002,0.0038385276829762775,0.0015242737420386732,0.00020728195120482787,True
6,104,2.073095658167552,-0.1205091668451374,0.0049422279330313,23.647652435108427,-0.12050969097945152,0.004940132275226948,23.6475855383702,0.002160207955771382,6.689673822535269e-05,0.0003804431229466193,True
6,105,2.0930292702653173,-0.1202727928761952,0.0040542395752911,23.737133153963825,-0.12027077254730967,0.004062549708545081,23.737695100378783,0.008552195244768832,0.0005619464149582143,0.00014880393559426784,True
6,106,2.112962882363082,-0.1200364189072531,0.0031662512175509,23.69572832296497,-0.12003514235357356,0.003163747295686062,23.69581379291428,0.002810554038257198,8.54699493082478e-05,0.0003162696705115664,True
6,107,2.132896494460847,-0.1198000449383109,0.0022782628598107,23.55157239252592,-0.11980589594743297,0.002281350099167072,23.552573250642062,0.006615538873756604,0.001000858116142922,0.00020436524496936584,True
6,108,2.152830106558612,-0.1195636709693688,0.0013902745020705,23.09627344969857,-0.11957304718373239,0.001389991938214044,23.09647324269774,0.009380471103570749,0.0001997929991688352,0.0003431237857033822,True
6,109,2.172763718656377,-0.1193272970004266,0.0005022861443303,23.8613655989635,-0.11932250644451922,0.0005054134734868483,23.86082115651589,0.005720980121896272,0.0005444424476088727,0.00018425600766378355,True
6,110,2.1926973307541417,-0.1190909230314845,-0.0003857022134098,24.54155713723201,-0.11909941192918085,-0.00038335694224199987,24.5408667628759,0.008806910976590473,0.0006903743561110787,0.00018664017891766287,True
6,111,2.212630942851906,-0.1188545490625423,-0.00127369057115,24.622010431383096,-0.11885547956002755,-0.0012815966682513278,24.622323447205396,0.007960665609463534,0.00031301582230014446,0.00025701003873146206,True
6,112,2.2325645549496715,-0.1186181750936002,-0.0021616789288902,24.87654526408933,-0.11861842861947305,-0.0021723198101575073,24.875638090205253,0.010643901047695421,0.0009071738840766841,0.00016460697126157936,True
6,113,2.2524981670474364,-0.118381801124658,-0.0030496672866305,25.130175456784357,-0.11838554412227346,-0.003050647990996048,25.130863580369194,0.00386934260591771,0.0006881235848368306,0.00024397539272814813,True
6,114,2.2724317791452013,-0.1181454271557159,-0.0039376556443707,25.0198143195621,-0.11814390224117174,-0.003951209385669825,25.02020058059104,0.013639254655976173,0.0003862610289395718,0.00022423558039914588,True
6,115,2.2923653912429662,-0.1179090531867737,-0.0048256440021109,25.19603517369676,-0.11791162062571366,-0.004814891347793453,25.19605912079114,0.01105492277589232,2.3947094380361023e-05,0.00016562079530466206,True
6,116,2.312299003340731,-0.1176726792178316,-0.0057136323598511,24.975082933655266,-0.11766665965544458,-0.00570811569148174,24.974988842717845,0.008165094073478249,9.409093742007713e-05,0.00017198537277189347,True
6,117,2.332232615438496,-0.1174363052488894,-0.0066016207175913,24.989723086955504,-0.11743540467039393,-0.0065968201103234715,24.989050819261365,0.004884349676920243,0.0006722676941386396,0.0001463762967075391,True
6,118,2.352166227536261,-0.1171999312799473,-0.0074896090753315,24.955396622354524,-0.11719853681724902,-0.007506331174363292,24.9571821276499,0.01678014070995583,0.0017855052953770212,0.00029068220530600327,True
6,119,2.372099839634026,-0.1169635573110051,-0.0083775974330717,25.18524293329259,-0.11697113391108685,-0.008371202918392833,25.18403688738654,0.009914367694256711,0.0012060459060485584,0.00016924574397581145,True
6,120,2.392033451731791,-0.116727183342063,-0.0092655857908119,25.072162647904285,-0.11672935700724249,-0.009271591214572605,25.07228509064086,0.006386699840932418,0.0001224427365755787,0.0002759581581582586,True
6,121,2.411967063829556,-0.1164908093731208,-0.0101535741485521,25.260543422619715,-0.11648489501914504,-0.010153044007862324,25.25940223941355,0.005938066360487873,0.0011411832061654081,0.00017616584136354385,True
6,122,2.431900675927321,-0.1162544354041787,-0.0110415625062923,24.86503906493195,-0.11624962822761871,-0.011042226509064805,24.863848223614863,0.004852818372941482,0.0011908413170864662,0.0002003794426639293,True
