trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,131,2.618693740127449,-0.1328502440368417,0.0548141132405202,5.89886236983755,-0.13280676364617716,0.054858491508757025,5.9022931545563475,0.06212869758848,0.0034307847187973195,0.00020539748282368502,True
6,132,2.6386837686780407,-0.1331665102417294,0.054475803799174,5.629045550900048,-0.13316730647899244,0.05446723777175354,5.6289694422150385,0.008602954117463464,7.610868500940171e-05,0.0001866724293145714,True
6,133,2.658673797228632,-0.1334827764466171,0.0541374943578278,5.542385250514689,-0.13348924723326044,0.054131392975298336,5.54156388926589,0.008893702747143706,0.0008213612487990574,0.00018985938954811014,True
6,134,2.6786638257792235,-0.1337990426515049,0.0537991849164816,5.409706613410156,-0.1338020316703105,0.05379281014308196,5.40923728137158,0.007040736418645671,0.00046933203857602024,0.0002726897595995767,True
6,135,2.698653854329814,-0.1341153088563926,0.0534608754751354,6.222260174356526,-0.13409524692459468,0.053499481384249745,6.225022812784705,0.0435074398926187,0.0027626384281793648,0.00019260663280813768,True
6,136,2.718643882880406,-0.1344315750612803,0.0531225660337892,6.14260740945744,-0.13444006232547753,0.05312704062750775,6.142928888056265,0.009594563173981727,0.00032147859882503127,0.00020529080539742625,True
6,137,2.738633911430997,-0.134747841266168,0.052784256592443,6.602441759468348,-0.13478739791426486,0.052716485183509236,6.596307700782508,0.07847096455075198,0.006134058685840493,0.00014622868663636727,True
6,138,2.758623939981588,-0.1350641074710558,0.0524459471510968,6.759246424295036,-0.1350763120269312,0.052421177508187845,6.755712572518115,0.027613156175152694,0.0035338517769210043,0.00020069559837868723,True
6,139,2.77861396853218,-0.1353803736759435,0.0521076377097506,6.897148733411781,-0.1353978811477814,0.05208338665861662,6.896507803556057,0.029910283369730898,0.0006409298557237264,9.794209305366016e-05,True
6,140,2.7986039970827705,-0.1356966398808312,0.0517693282684044,7.070930222513837,-0.13568646194864298,0.051804767399628075,7.07515384979143,0.03687170087637457,0.004223627277593067,0.00011993264854654313,True
6,141,2.8185940256333617,-0.1360129060857189,0.0514310188270582,7.363710894962545,-0.13599080158442847,0.05145700282864858,7.366560441847532,0.0341141805697734,0.002849546884986509,0.00011365875412201389,True
6,142,2.838584054183953,-0.1363291722906066,0.051092709385712,7.347261812807212,-0.13631772770513093,0.05110177307981641,7.347704555124084,0.014598941315320165,0.0004427423168715805,9.104635332567851e-05,True
6,143,2.858574082734544,-0.1366454384954944,0.0507543999443658,7.209598549813269,-0.13663210868037612,0.05076781248602567,7.209440453675789,0.018909792300956785,0.00015809613748007934,0.00031320079108816624,True
6,144,2.878564111285136,-0.1369617047003821,0.0504160905030196,7.024404429621065,-0.13696130939849704,0.05041192424054065,7.025099842067273,0.004184973909581808,0.0006954124462081879,0.00018032925864005985,True
6,145,2.898554139835727,-0.1372779709052698,0.0500777810616734,6.920941777949149,-0.13726924342422908,0.05010181936010857,6.922679939104082,0.025573594134857512,0.0017381611549334153,0.00019279860191780097,True
6,146,2.918544168386318,-0.1375942371101575,0.0497394716203272,6.837448185971384,-0.1376010027537697,0.0497412568608433,6.838690217616022,0.006997214959379678,0.0012420316446375423,0.00012828968124575113,True
6,147,2.938534196936909,-0.1379105033150452,0.049401162178981,6.278813572837137,-0.13785273161046313,0.04946101895962875,6.282503666818975,0.08318896585383406,0.0036900939818380607,0.00024389036841936836,True
6,148,2.9585242254875004,-0.138226769519933,0.0490628527376348,6.172735839054086,-0.1381921397076255,0.0491192070594516,6.174288499982508,0.06614403592074708,0.0015526609284215453,0.0002685629346639211,True
6,149,2.978514254038092,-0.1385430357248207,0.0487245432962886,6.019899783797672,-0.13853737699374918,0.04877935409269397,6.0236953235420865,0.05510212917783251,0.003795539744414711,0.00019333413831181169,True
6,150,2.9985042825886827,-0.1388593019297084,0.0483862338549424,5.642010135757981,-0.13887286566505463,0.048354526055993906,5.63858611793533,0.03448709078337348,0.0034240178226507823,0.00022898350367259822,True
6,151,3.018494311139274,-0.1391755681345961,0.0480479244135962,5.786997919869304,-0.13920388116405036,0.04799755251450323,5.784500971535395,0.057783698870088836,0.0024969483339090104,0.00014215824330982149,True
6,152,3.038484339689865,-0.1394918343394839,0.04770961497225,5.605191018553958,-0.13951603892224626,0.04768021245876135,5.604405708097351,0.0380837186491892,0.0007853104566066804,0.0002096147837449651,True
6,153,3.0584743682404563,-0.1398081005443716,0.0473713055309038,5.647049335814827,-0.1398369437725396,0.0473478135307203,5.64436167763675,0.03719954144574762,0.0026876581780763686,0.00010909593976997852,True
6,154,3.0784643967910474,-0.1401243667492593,0.0470329960895576,6.1137684783621165,-0.14009335639270176,0.047093912564126955,6.116882107752655,0.06835538814010476,0.003113629390538719,0.00019771705642697044,True
6,155,3.098454425341639,-0.140440632954147,0.0466946866482114,5.975631623100882,-0.14043023372074223,0.046685516407841535,5.9769852366817755,0.013864968945072775,0.0013536135808935867,0.00014470131010351118,True
6,156,3.1184444538922302,-0.1407568991590347,0.0463563772068652,6.074066729509771,-0.14076475926038687,0.046330564096983794,6.072209669710086,0.026983288069028253,0.0018570597996854232,0.0002254412526922844,True
6,157,3.1384344824428214,-0.1410731653639225,0.046018067765519,6.146092733662681,-0.14111981016367162,0.04595284675537709,6.142424668004259,0.08018427219577007,0.0036680656584220372,0.00020654895838144924,True
6,158,3.1584245109934126,-0.1413894315688102,0.0456797583241728,6.494495105206528,-0.14143068696409547,0.04567361675372848,6.492322038495673,0.04171002910171764,0.0021730667108545987,0.00026105964772906484,True
6,159,3.178414539544004,-0.1417056977736979,0.0453414488828266,6.677850519438788,-0.1417615999161929,0.04529107579439139,6.672554758011365,0.07524956859697632,0.0052957614274236064,0.0002154477833396353,True
6,160,3.198404568094595,-0.1420219639785856,0.0450031394414804,6.748615096726245,-0.1419936336207701,0.04501941804262923,6.750648618453004,0.03267417985683261,0.002033521726759524,0.0002855119612477074,True
6,161,3.218394596645186,-0.1423382301834733,0.0446648300001343,6.752254345942726,-0.14228771381350336,0.04471133684283314,6.7561924389933425,0.0686643288233067,0.003938093050616764,0.00013756655014479717,True
6,162,3.2383846251957773,-0.1426544963883611,0.0443265205587881,6.833426638369919,-0.14263809260347243,0.04434419315715147,6.834689773978645,0.024112338990380885,0.0012631356087258183,0.00024960103580123194,True
6,163,3.2583746537463685,-0.1429707625932488,0.0439882111174419,6.713972488538011,-0.14298024748916868,0.04397359570418055,6.712268610640324,0.017423362345163236,0.0017038778976870006,0.0002126220726347205,True
6,164,3.27836468229696,-0.1432870287981365,0.0436499016760957,6.756145276701012,-0.14332283507440258,0.043618313715027376,6.753874600021482,0.04774818011710576,0.0022706766795304034,0.00012197345635569308,True
6,165,3.298354710847551,-0.1436032950030242,0.0433115922347495,6.542852618964477,-0.1436186419405185,0.04328997500252415,6.541139944638487,0.026511001858435995,0.0017126743259900934,0.00016438594825537512,True
6,166,3.3183447393981425,-0.143919561207912,0.0429732827934033,6.794414033001586,-0.1439371150720668,0.0429737167025607,6.792374198830078,0.01755922617663665,0.0020398341715077706,0.00034085106940156233,True
6,167,3.3383347679487336,-0.1442358274127997,0.0426349733520571,6.58368596675393,-0.14422680064349114,0.04264111057635139,6.583707638930162,0.0109154975236304,2.167217623139095e-05,0.00011463707603384486,True
6,168,3.358324796499325,-0.1445520936176874,0.0422966639107109,6.705097583615538,-0.14451738971417444,0.042317927829711145,6.705615435502404,0.04070030921609213,0.0005178518868653725,0.000245216989254122,True
6,169,3.378314825049916,-0.1448683598225751,0.0419583544693647,6.547447626680896,-0.14484327883283618,0.04201122006118856,6.55116423486231,0.05851347575704594,0.0037166081814143936,0.0002715921566961369,True
6,170,3.398304853600507,-0.1451846260274628,0.0416200450280185,6.569773310158358,-0.14519533721089908,0.041568928502003374,6.567223794541153,0.052226704686977245,0.002549515617205067,0.00015226763040261928,True
6,171,3.4182948821510983,-0.1455008922323506,0.0412817355866723,6.750873278658057,-0.14551625677713337,0.041265514685455765,6.749255344609586,0.022342490296701472,0.0016179340484709925,0.00016945972933048753,True
6,172,3.438284910701689,-0.1458171584372383,0.0409434261453261,6.578860577682029,-0.1457882721867059,0.040980748723604625,6.58156800409441,0.047195236191561844,0.0027074264123809755,0.00013767738306417088,True
6,173,3.4582749392522807,-0.146133424642126,0.0406051167039799,6.934546261041056,-0.14613421835412638,0.040607630157456207,6.934488630482932,0.0026357972450667443,5.7630558124799336e-05,0.00018141657119227146,True
6,174,3.478264967802872,-0.1464496908470137,0.0402668072626337,6.962259427497028,-0.14648093617019836,0.04023258400302238,6.960783966531524,0.046341144993811666,0.001475460965504105,0.0001746235010180699,True
6,175,3.4982549963534635,-0.1467659570519014,0.0399284978212875,7.55548913147074,-0.14674347477407265,0.03993441116704989,7.55472599338805,0.023246945486982674,0.0007631380826893519,0.00027010575781096494,True
7,0,0.0,-0.0258258960878913,-0.1435808187283588,4.175844135149269,-0.02580102993049884,-0.14361661774323792,4.176946559858212,0.0435877878514453,0.0011024247089430617,0.0001789829143268976,True
7,1,0.019958014124974,-0.0261533252640466,-0.1430341047969603,4.151115985314767,-0.0261501118939393,-0.14304194616971078,4.1504530638251405,0.008474247698669685,0.0006629214896269886,0.0002441040972747176,True
7,2,0.039916028249948,-0.0264807544402018,-0.1424873908655617,3.9702112504883775,-0.02652598077672291,-0.14245321621939416,3.972007141326243,0.05668622368615415,0.001795890837865688,0.00017316382673551273,True
7,3,0.0598740423749221,-0.0268081836163571,-0.1419406769341632,3.7267550149487576,-0.02674642428818856,-0.14200733175330563,3.7238296889845333,0.09086847379998192,0.0029253259642243457,0.00018660715778047145,True
7,4,0.0798320564998961,-0.0271356127925123,-0.1413939630027647,4.03408674426514,-0.02709963224136343,-0.14140289015021695,4.032871301170332,0.03707147181608451,0.0012154430948072559,0.00019398538498576037,True
7,5,0.0997900706248701,-0.0274630419686676,-0.1408472490713662,3.0565317131463354,-0.027558964498265108,-0.14079052663895034,3.057733995829803,0.11143861998228693,0.0012022826834674483,0.00029736147077790304,True
7,6,0.1197480847498442,-0.0277904711448228,-0.1403005351399676,2.698997776583414,-0.027785854129877836,-0.14031585338121952,2.698001065037143,0.015998916902530896,0.0009967115462710119,9.68373838175094e-05,True
7,7,0.1397060988748182,-0.0281179003209781,-0.1397538212085691,2.6392465119270447,-0.027964114831619872,-0.1398376585365974,2.6377874481483663,0.17515328803101207,0.0014590637786784377,0.0001423346396013231,True
7,8,0.1596641129997922,-0.0284453294971334,-0.1392071072771706,2.757422936372951,-0.0285387560078548,-0.13918933487938145,2.7598280100409522,0.09510189813432253,0.002405073668001023,0.000182234361489508,True
7,9,0.1796221271247663,-0.0287727586732886,-0.138660393345772,3.361020348021669,-0.02869903224273436,-0.1387097963183309,3.358622254324358,0.08874818454440277,0.0023980936973111433,0.00021271602470261233,True
7,10,0.1995801412497403,-0.0291001878494439,-0.1381136794143735,2.939105907040358,-0.029175757833804553,-0.13810464531965014,2.9401438126518182,0.07610806398628185,0.0010379056114602214,0.00019482784239264968,True
7,11,0.2195381553747143,-0.0294276170255991,-0.137566965482975,2.5676365993348296,-0.029570124867413245,-0.13751291662766613,2.5691953745275375,0.15241313505969883,0.001558775192707973,7.62891010680872e-05,True
7,12,0.2394961694996884,-0.0297550462017544,-0.1370202515515765,2.876672209728901,-0.02962633648755675,-0.1371123388143,2.875221494471562,0.15826008493852056,0.0014507152573388638,0.00028379118897483614,True
7,13,0.2594541836246624,-0.0300824753779096,-0.1364735376201779,2.99494657084371,-0.03022496056661023,-0.1363996065678184,2.9971093948109275,0.1605236104192579,0.002162823967217342,0.00018520087442507315,True
7,14,0.2794121977496365,-0.0304099045540649,-0.1359268236887794,3.3769936140477257,-0.03032153670659301,-0.13601128576418253,3.374318931401893,0.12224041331826478,0.0026746826458325934,0.00010082538138675861,True
7,15,0.2993702118746105,-0.0307373337302201,-0.1353801097573809,2.7967781874687905,-0.03071947198366816,-0.13544633518217022,2.796043393639991,0.06859190096805394,0.0007347938287995959,0.000218390056468699,True
7,16,0.3193282259995845,-0.0310647629063754,-0.1348333958259823,2.60255117538296,-0.031131636878698805,-0.13483463719558894,2.603946121966876,0.06688549299221568,0.0013949465839155906,0.00014144795088778534,True
7,17,0.3392862401245586,-0.0313921920825306,-0.1342866818945838,2.3126972827054653,-0.0312674175146403,-0.13433786558948038,2.3112373274934535,0.1348646114274549,0.0014599552120118098,0.00021497804936211742,True
7,18,0.3592442542495326,-0.0317196212586859,-0.1337399679631853,2.5645259004900454,-0.03162131861390761,-0.13379950125981252,2.563754795673228,0.11492442463511643,0.0007711048168173029,0.0001262317830616846,True
7,19,0.3792022683745066,-0.0320470504348411,-0.1331932540317867,2.453713011448236,-0.03206637859025345,-0.13315439705907262,2.453532505378522,0.043398639611704884,0.00018050606971398153,0.00017083372570988147,True
7,20,0.3991602824994806,-0.0323744796109964,-0.1326465401003882,2.3676290400846147,-0.032212049157648324,-0.13273181376235726,2.364753292748675,0.18345367153718625,0.00287574733593976,0.00018019201903715735,True
7,21,0.4191182966244547,-0.0327019087871516,-0.1320998261689897,2.55138955832575,-0.03272647568212968,-0.1320729089671962,2.552943162389906,0.03644266841567706,0.0015536040641559445,0.00015911261100546052,True
7,22,0.4390763107494287,-0.0330293379633069,-0.1315531122375912,2.2418300028551257,-0.03310718030424307,-0.1314951286116507,2.243578059244795,0.09706457087749028,0.0017480563896694612,0.00028415846081823894,True
7,23,0.4590343248744027,-0.0333567671394621,-0.1310063983061926,3.024054365085364,-0.03320992811014329,-0.13108856386619258,3.0209490876650897,0.16826431523469493,0.0031052774202744438,7.879194592788745e-05,True
7,24,0.4789923389993768,-0.0336841963156174,-0.1304596843747941,3.5343352961352386,-0.03369551883717037,-0.13045565961813418,3.5339345386522396,0.012016578568336865,0.000400757482998948,0.00012970407041577162,True
7,25,0.4989503531243509,-0.0340116254917726,-0.1299129704433956,3.3700125716566363,-0.03398152038363197,-0.12995489002943225,3.369454979534442,0.051609778430491644,0.0005575921221940838,0.00017183033590572005,True
7,26,0.5189083672493249,-0.0343390546679279,-0.129366256511997,3.1705336021526453,-0.03435790401793608,-0.12936868915236457,3.171292416812258,0.019005676385980948,0.0007588146596124723,0.0001448973691350171,True
7,27,0.5388663813742989,-0.0346664838440831,-0.1288195425805985,2.951056190691623,-0.03467841169351243,-0.1287944059606895,2.9518046300870995,0.027823070507367573,0.0007484393954766411,0.0001302184802268753,True
7,28,0.558824395499273,-0.0349939130202384,-0.1282728286492,3.2480868716592437,-0.03493346198165255,-0.12831128826905291,3.2472961745977185,0.07164824090889177,0.0007906970615252362,0.00024846130036012767,True
7,29,0.578782409624247,-0.0353213421963937,-0.1277261147178015,2.6017992729168804,-0.0353838207751885,-0.12771451206968923,2.600243830205781,0.06354678789234826,0.0015554427110995306,0.0003782014212444907,True
7,30,0.598740423749221,-0.0356487713725489,-0.1271794007864029,3.164523984177591,-0.035700544417205576,-0.1271768530476921,3.1668770018777987,0.05183569354760323,0.0023530177002077934,0.00018991190336366297,True
7,31,0.6186984378741951,-0.0359762005487042,-0.1266326868550044,2.8452051482614427,-0.03602289246823874,-0.12666539446352634,2.8467221703305357,0.057008095960529914,0.001517022069092988,0.00016067956484743006,True
7,32,0.6386564519991691,-0.0363036297248594,-0.1260859729236058,3.0367771475122987,-0.036269312900092485,-0.12606637903331655,3.035422807623376,0.039516642048002884,0.001354339888922862,0.00013262206095790077,True
7,33,0.6586144661241431,-0.0366310589010147,-0.1255392589922073,2.2949260848076545,-0.036668330919062554,-0.1255315669444603,2.2956077592424395,0.038057468753211365,0.0006816744347850623,8.770771854245247e-05,True
7,34,0.6785724802491172,-0.0369584880771699,-0.1249925450608088,1.9603372938742043,-0.036920833502005285,-0.12496124288459114,1.9592144437567809,0.048966246198675074,0.001122850117423413,0.00023462742150406126,True
7,35,0.6985304943740912,-0.0372859172533252,-0.1244458311294102,1.948357567931768,-0.03715196318975054,-0.12449552303007924,1.9468441650812291,0.14287398692647835,0.001513402850538803,0.00015005649779792457,True
7,36,0.7184885084990652,-0.0376133464294804,-0.1238991171980117,1.437968471154978,-0.037748384354379515,-0.12391473392774403,1.4392508036443927,0.13593793954813163,0.0012823324894146726,0.00030672945513219533,True
7,37,0.7384465226240393,-0.0379407756056357,-0.1233524032666132,1.7025659135512985,-0.037704921961312796,-0.12338306020291867,1.699817183948251,0.2378377373000999,0.002748729603047506,0.0002501950740642487,True
7,38,0.7584045367490133,-0.0382682047817909,-0.1228056893352146,1.4961098731119646,-0.037947855898547204,-0.12292250341223979,1.4928661812046093,0.3409823097856112,0.003243691907355295,0.00017518161456141353,True
7,39,0.7783625508739873,-0.0385956339579462,-0.1222589754038161,2.306337336003317,-0.03845899136406957,-0.12225828177791383,2.3039852211630003,0.13664435435913674,0.0023521148403164993,0.00014540556813265248,True
7,40,0.7983205649989613,-0.0389230631341014,-0.1217122614724176,2.2688242307757207,-0.03900124266378585,-0.12168519917411574,2.2727923255891267,0.08273093043753756,0.003968094813405987,0.00027934214391373317,True
7,41,0.8182785791239354,-0.0392504923102567,-0.121165547541019,2.4469231156714173,-0.03928027257976373,-0.12117197241539678,2.4477670307555255,0.030465447029074336,0.0008439150841081933,0.00015696898936153308,True
7,42,0.8382365932489094,-0.0395779214864119,-0.1206188336096205,2.4375484266228526,-0.03946046174233436,-0.12060456090193233,2.4367109472173034,0.1183237155582605,0.0008374794055492352,0.00047389223922524677,True
7,43,0.8581946073738834,-0.0399053506625672,-0.120072119678222,2.4864601227679173,-0.03990531877301901,-0.12012574842625504,2.487117846613145,0.05362875751436344,0.0006577238452276646,0.0001981837868706516,True
7,44,0.8781526214988575,-0.0402327798387224,-0.1195254057468235,2.8222054737189874,-0.040268793137855766,-0.11955754869965032,2.8232399413542035,0.048271390397388425,0.0010344676352160853,0.00034780226154380064,True
7,45,0.8981106356238315,-0.0405602090148777,-0.1189786918154249,2.5155395925691213,-0.04043172640500974,-0.11899783864237869,2.5123681932401567,0.1299014319431494,0.003171399328964597,0.00024887876450788496,True
7,46,0.9180686497488056,-0.040887638191033,-0.1184319778840264,2.1640737575495974,-0.040976616652468593,-0.11838328505975498,2.1661439981305013,0.10143055621937988,0.0020702405809038815,0.00023370270476550948,True
7,47,0.9380266638737796,-0.0412150673671882,-0.1178852639526279,2.4966477845960826,-0.041322292067335585,-0.11786188788296154,2.499104810775427,0.10974323193137582,0.0024570261793441794,0.0001467509055504832,True
7,48,0.9579846779987536,-0.0415424965433435,-0.1173385500212293,1.707982475868584,-0.04143573199187102,-0.1174605854912844,1.7075276734820386,0.16214600026731743,0.0004548023865453832,0.0002667613315532183,True
7,49,0.9779426921237276,-0.0418699257194987,-0.1167918360898308,1.6246053774246214,-0.041603422168740786,-0.11687770353425646,1.619419955309817,0.27999528670812995,0.005185422114804439,0.00024050789093320223,True
7,50,0.9979007062487018,-0.042197354895654,-0.1162451221584323,1.1871929330851458,-0.04208525234519205,-0.11621157058695,1.185931217783499,0.11701576718120413,0.0012617153016467597,9.83934869724624e-05,True
7,51,1.0178587203736758,-0.0425247840718092,-0.1156984082270337,1.8910283556304972,-0.04264415989074313,-0.11568141328470778,1.89242685736933,0.1205794933262216,0.0013985017388327137,0.00010634640175983006,True
7,52,1.0378167344986498,-0.0428522132479645,-0.1151516942956352,1.907399263543712,-0.042854188225167844,-0.1151277436776002,1.907428624803711,0.024031908771711158,2.93612599988613e-05,0.00017634040118409144,True
7,53,1.0577747486236238,-0.0431796424241197,-0.1146049803642367,1.47434006770792,-0.04327067111901391,-0.11457732757660138,1.475922393931789,0.09513621790962486,0.0015823262238690017,0.0001841213147029712,True
7,54,1.0777327627485978,-0.043507071600275,-0.1140582664328381,1.4385618957169837,-0.04356904929725464,-0.11408499024239875,1.4399976803929662,0.06749368059555261,0.0014357846759824877,0.0002946275720865763,True
7,55,1.097690776873572,-0.0438345007764302,-0.1135115525014396,1.6720203510387115,-0.043686306680247707,-0.11353028318283151,1.6697570948149711,0.1493731186283273,0.002263256223740351,0.00012372273242398392,True
7,56,1.117648790998546,-0.0441619299525855,-0.1129648385700411,1.2812228392689955,-0.044082925506882455,-0.11297369016655791,1.280584704877261,0.0794987622654702,0.0006381343917345461,0.00018813632882467858,True
7,57,1.13760680512352,-0.0444893591287407,-0.1124181246386426,1.2732407405162791,-0.044740653610594205,-0.11254202815163515,1.275001987227544,0.28018029399284466,0.0017612467112648744,0.0002106712942182569,True
7,58,1.157564819248494,-0.044816788304896,-0.111871410707244,1.2700574413078056,-0.04486654076885447,-0.11194459675872091,1.269884434850601,0.0884957953844109,0.00017300645720452756,0.00014745468304533813,True
7,59,1.177522833373468,-0.0451442174810512,-0.1113246967758455,2.33780674269193,-0.04502374094853463,-0.1113374175514352,2.33228569610022,0.12114624640829297,0.005521046591709933,0.00021437268470541362,True
7,60,1.197480847498442,-0.0454716466572065,-0.110777982844447,2.152009487988235,-0.045446038349225025,-0.1107491806452246,2.1514279208348337,0.03854026618642923,0.0005815671534015188,0.00022928943659891791,True
7,61,1.2174388616234162,-0.0457990758333617,-0.1102312689130484,1.4586225445047036,-0.045717233701198526,-0.11020468098716542,1.457358866839551,0.08605261413677802,0.0012636776651526738,0.0001791607047294814,True
7,62,1.2373968757483902,-0.046126505009517,-0.1096845549816499,1.1403576478306792,-0.0463095777097368,-0.10973334220475417,1.1450438394413367,0.18946188720688262,0.004686191610657531,0.00024593924661551363,True
7,63,1.2573548898733642,-0.0464539341856722,-0.1091378410502514,1.3963868786110072,-0.04646491777706345,-0.10916858400632644,1.3976302064990667,0.032646111990276214,0.0012433278880594756,0.00010721277742110982,True
7,64,1.2773129039983382,-0.0467813633618275,-0.1085911271188528,1.891569355502537,-0.046790282202069225,-0.10861496688644713,1.8929278397210563,0.025453491513135498,0.0013584842185192514,0.00010656768664688085,True
7,65,1.2972709181233122,-0.0471087925379827,-0.1080444131874543,1.6529771432472569,-0.04697724029072152,-0.1081387648528215,1.6483724982224575,0.1618895627180215,0.004604645024799403,0.00024315964110628962,True
7,66,1.3172289322482862,-0.047436221714138,-0.1074976992560558,1.2617006892299127,-0.047281040961660276,-0.1075878569253499,1.2586765148481902,0.17946997317684324,0.003024174381722533,0.0001297932388037455,True
7,67,1.3371869463732602,-0.0477636508902933,-0.1069509853246573,1.2091937538960875,-0.04798119997374454,-0.10694790333585925,1.2148138180532853,0.21757091341772758,0.005620064157197735,0.0001330811248230693,True
7,68,1.3571449604982344,-0.0480910800664485,-0.1064042713932587,1.4062657731078168,-0.0479704525141748,-0.10640641368711554,1.404222515803131,0.12064657388634896,0.002043257304685797,0.00017738989925592278,True
7,69,1.3771029746232084,-0.0484185092426038,-0.1058575574618602,1.6316546564773904,-0.04849108639797645,-0.10589563975714823,1.6321237703920513,0.081961605013519,0.00046911391466086805,0.00028879308365817086,True
7,70,1.3970609887481824,-0.048745938418759,-0.1053108435304617,1.0512317389475547,-0.04879858545780816,-0.1053842127777315,1.0509976302324455,0.0903036940860071,0.00023410871510920472,0.0001815510450596047,True
7,71,1.4170190028731564,-0.0490733675949143,-0.1047641295990631,0.6538674629976955,-0.0489160183792199,-0.10483543201026387,0.652557608893054,0.17275071497011474,0.0013098541046414613,0.0001730289940399189,True
7,72,1.4369770169981304,-0.0494007967710695,-0.1042174156676646,0.5035197424774693,-0.04900600880201811,-0.10433376854187305,0.49938258063014496,0.4115768844873199,0.004137161847324378,0.00022700974674853835,True
7,73,1.4569350311231044,-0.0497282259472248,-0.1036707017362661,0.0,-0.04900600880201811,-0.10433376854187305,0.0,0.9804362261403444,0.0,0.0,True
7,74,1.4768930452480786,-0.05005565512338,-0.1031239878048675,0.0,-0.04900600880201811,-0.10433376854187305,0.0,1.6016637698275609,0.0,0.0,True
7,75,1.4968510593730526,-0.0503830842995353,-0.102577273873469,0.0,-0.04900600880201811,-0.10433376854187305,0.0,2.2319521603282815,0.0,0.0,True
7,76,1.5168090734980266,-0.0507105134756905,-0.1020305599420705,0.3780365040478994,-0.05011663258724499,-0.10267247016715969,0.3780345051234709,0.8744959958369655,1.9989244284812635e-06,0.00029217845189350583,True
7,77,1.5367670876230006,-0.0510379426518458,-0.1014838460106719,0.5699203631962839,-0.050914446502489184,-0.10173008648345994,0.5699003760773985,0.275473536559847,1.9987118885400612e-05,0.0001119811512928263,True
7,78,1.5567251017479746,-0.051365371828001,-0.1009371320792734,0.4670920245697765,-0.05163095230726021,-0.101195385473844,0.4697026984922825,0.3704427172597524,0.002610673922506024,0.0002227726579468593,True
7,79,1.5766831158729486,-0.0516928010041563,-0.1003904181478749,0.6602962356810874,-0.051846584684827564,-0.10051332050868403,0.6624367989107713,0.1968613998051903,0.0021405632296839228,0.00024250511095411643,True
7,80,1.5966411299979226,-0.0520202301803115,-0.0998437042164764,0.1431152370279227,-0.0520823271079875,-0.10039155473215503,0.14440840761659673,0.5513585185304892,0.0012931705886740363,0.0001487809443667203,True
7,81,1.6165991441228968,-0.0523476593564668,-0.0992969902850778,0.0,-0.0520823271079875,-0.10039155473215503,0.011957746203574076,1.1262648582320947,0.011957746203574076,0.0,True
7,82,1.6365571582478708,-0.052675088532622,-0.0987502763536793,0.4041554623058758,-0.051978016839024414,-0.09893457811586552,0.40157364020550007,0.7210243307683495,0.002581822100375719,0.0003692596665195875,True
7,83,1.6565151723728448,-0.0530025177087773,-0.0982035624222808,0.0,-0.051978016839024414,-0.09893457811586552,0.004416702257215101,1.258565046547681,0.004416702257215101,0.0,True
7,84,1.6764731864978188,-0.0533299468849325,-0.0976568484908822,0.6575840981084272,-0.052759372349736364,-0.09778737177979263,0.6540554944131151,0.5853132743773038,0.0035286036953121602,0.0002178628529105363,True
7,85,1.6964312006227928,-0.0536573760610878,-0.0971101345594837,0.662364672387707,-0.05330467624441352,-0.09718764759870883,0.660143832892882,0.3611169227992366,0.0022208394948249888,0.00025465015903269737,True
7,86,1.7163892147477668,-0.0539848052372431,-0.0965634206280852,1.3165561874299057,-0.05398381131322996,-0.09662217986647825,1.3147182143125502,0.058767644001395856,0.0018379731173554514,0.00020751082327525032,True
7,87,1.736347228872741,-0.0543122344133983,-0.0960167066966866,1.370536319968828,-0.05426344714175316,-0.09605622648366345,1.3709957134899153,0.0627854396916398,0.00045939352108725906,0.00019135441252547027,True
7,88,1.756305242997715,-0.0546396635895536,-0.0954699927652881,0.8869062828948742,-0.054654751281671986,-0.0955582247236697,0.8870298491008716,0.08951266353601825,0.0001235662059974052,0.00012927563865048432,True
7,89,1.776263257122689,-0.0549670927657088,-0.0949232788338896,1.109203597557365,-0.0548527096522801,-0.0948683021608422,1.1075622935142153,0.1269091455215218,0.0016413040431497716,0.00019348282634855962,True
7,90,1.796221271247663,-0.0552945219418641,-0.094376564902491,0.9406753241719448,-0.055155675712508165,-0.09438709310902577,0.9406857622916998,0.1392448151250154,1.0438119754985209e-05,0.00015178957317299495,True
7,91,1.816179285372637,-0.0556219511180193,-0.0938298509710925,1.0794110964229953,-0.05570969897990634,-0.0939682473021197,1.0810841489250178,0.16386955698827899,0.0016730525020225429,0.0001713760236404877,True
7,92,1.836137299497611,-0.0559493802941746,-0.093283137039694,1.7270456491788468,-0.055815192008986304,-0.09328912221122271,1.7260771887427242,0.13432169653486278,0.0009684604361226423,0.0001615005206658466,True
7,93,1.8560953136225853,-0.0562768094703298,-0.0927364231082955,2.461091393994814,-0.056286580747817595,-0.09273594534034292,2.4620891571117602,0.00978295077980073,0.0009977631169464374,0.0001328492877490746,True
7,94,1.8760533277475595,-0.0566042386464851,-0.0921897091768969,2.780621435959116,-0.0566377144573377,-0.0921880903851724,2.780512451462202,0.033514928000612766,0.00010898449691376655,0.00015309368371863586,True
